,Date,Close
0,2021-01-04,132.85000610351562
1,2021-01-05,136.1199951171875
2,2021-01-06,144.83999633789062
3,2021-01-07,142.3699951171875
4,2021-01-08,141.13999938964844
5,2021-01-11,140.3699951171875
6,2021-01-12,141.6199951171875
7,2021-01-13,137.4600067138672
8,2021-01-14,140.08999633789062
9,2021-01-15,136.16000366210938
10,2021-01-19,137.25999450683594
11,2021-01-20,138.7899932861328
12,2021-01-21,139.99000549316406
13,2021-01-22,138.97000122070312
14,2021-01-25,137.6699981689453
15,2021-01-26,136.89999389648438
16,2021-01-27,122.1500015258789
17,2021-01-28,127.0
18,2021-01-29,122.76000213623047
19,2021-02-01,129.14999389648438
20,2021-02-02,134.5
21,2021-02-03,136.92999267578125
22,2021-02-04,141.52000427246094
23,2021-02-05,144.36000061035156
24,2021-02-08,144.32000732421875
25,2021-02-09,142.5800018310547
26,2021-02-10,142.83999633789062
27,2021-02-11,145.1999969482422
28,2021-02-12,144.57000732421875
29,2021-02-16,143.69000244140625
30,2021-02-17,148.05999755859375
31,2021-02-18,147.99000549316406
32,2021-02-19,156.0500030517578
33,2021-02-22,158.91000366210938
34,2021-02-23,164.69000244140625
35,2021-02-24,172.1199951171875
36,2021-02-25,164.74000549316406
37,2021-02-26,169.7100067138672
38,2021-03-01,175.08999633789062
39,2021-03-02,172.02999877929688
40,2021-03-03,168.24000549316406
41,2021-03-04,167.61000061035156
42,2021-03-05,178.6999969482422
43,2021-03-08,184.4199981689453
44,2021-03-09,187.02999877929688
45,2021-03-10,185.25
46,2021-03-11,187.5800018310547
47,2021-03-12,188.08999633789062
48,2021-03-15,187.00999450683594
49,2021-03-16,183.02999877929688
50,2021-03-17,185.4600067138672
51,2021-03-18,182.11000061035156
52,2021-03-19,178.07000732421875
53,2021-03-22,173.50999450683594
54,2021-03-23,168.72000122070312
55,2021-03-24,167.39999389648438
56,2021-03-25,170.3699951171875
57,2021-03-26,171.47000122070312
58,2021-03-29,169.86000061035156
59,2021-03-30,175.49000549316406
60,2021-03-31,174.17999267578125
61,2021-04-01,174.22999572753906
62,2021-04-05,173.0
63,2021-04-06,172.6300048828125
64,2021-04-07,170.9199981689453
65,2021-04-08,169.99000549316406
66,2021-04-09,170.32000732421875
67,2021-04-12,170.85000610351562
68,2021-04-13,172.61000061035156
69,2021-04-14,175.00999450683594
70,2021-04-15,174.91000366210938
71,2021-04-16,177.35000610351562
72,2021-04-19,174.39999389648438
73,2021-04-20,173.57000732421875
74,2021-04-21,177.27000427246094
75,2021-04-22,176.0
76,2021-04-23,179.0
77,2021-04-26,178.0500030517578
78,2021-04-27,178.47000122070312
79,2021-04-28,180.8800048828125
80,2021-04-29,181.10000610351562
81,2021-04-30,177.6300048828125
82,2021-05-03,178.33999633789062
83,2021-05-04,176.13999938964844
84,2021-05-05,174.2100067138672
85,2021-05-06,171.6300048828125
86,2021-05-07,177.36000061035156
87,2021-05-10,171.6300048828125
88,2021-05-11,169.8800048828125
89,2021-05-12,162.69000244140625
90,2021-05-13,169.17999267578125
91,2021-05-14,175.25
92,2021-05-17,174.10000610351562
93,2021-05-18,170.24000549316406
94,2021-05-19,172.52999877929688
95,2021-05-20,172.10000610351562
96,2021-05-21,171.75999450683594
97,2021-05-24,172.86000061035156
98,2021-05-25,169.4600067138672
99,2021-05-26,173.33999633789062
100,2021-05-27,171.16000366210938
101,2021-05-28,172.2899932861328
102,2021-06-01,174.72999572753906
103,2021-06-02,169.63999938964844
104,2021-06-03,167.52000427246094
105,2021-06-04,170.0500030517578
106,2021-06-07,173.47000122070312
107,2021-06-08,174.63999938964844
108,2021-06-09,171.63999938964844
109,2021-06-10,170.36000061035156
110,2021-06-11,173.07000732421875
111,2021-06-14,171.92999267578125
112,2021-06-15,170.64999389648438
113,2021-06-16,167.44000244140625
114,2021-06-17,164.0800018310547
115,2021-06-18,156.13999938964844
116,2021-06-21,161.2100067138672
117,2021-06-22,160.24000549316406
118,2021-06-23,162.5399932861328
119,2021-06-24,163.8800048828125
120,2021-06-25,162.6699981689453
121,2021-06-28,158.47000122070312
122,2021-06-29,158.77000427246094
123,2021-06-30,159.3000030517578
124,2021-07-01,161.5
125,2021-07-02,160.99000549316406
126,2021-07-06,157.00999450683594
127,2021-07-07,154.11000061035156
128,2021-07-08,152.47000122070312
129,2021-07-09,159.55999755859375
130,2021-07-12,159.33999633789062
131,2021-07-13,155.8000030517578
132,2021-07-14,156.38999938964844
133,2021-07-15,155.42999267578125
134,2021-07-16,148.8699951171875
135,2021-07-19,145.77999877929688
136,2021-07-20,149.83999633789062
137,2021-07-21,155.42999267578125
138,2021-07-22,154.25999450683594
139,2021-07-23,154.22999572753906
140,2021-07-26,155.75
141,2021-07-27,157.42999267578125
142,2021-07-28,154.0399932861328
143,2021-07-29,148.22999572753906
144,2021-07-30,147.3699951171875
145,2021-08-02,142.7100067138672
146,2021-08-03,139.58999633789062
147,2021-08-04,138.2899932861328
148,2021-08-05,142.8699951171875
149,2021-08-06,144.17999267578125
150,2021-08-09,141.16000366210938
151,2021-08-10,144.25999450683594
152,2021-08-11,147.14999389648438
153,2021-08-12,146.55999755859375
154,2021-08-13,146.55999755859375
155,2021-08-16,145.8800048828125
156,2021-08-17,141.97999572753906
157,2021-08-18,143.08999633789062
158,2021-08-19,138.86000061035156
159,2021-08-20,141.17999267578125
160,2021-08-23,144.99000549316406
161,2021-08-24,150.33999633789062
162,2021-08-25,151.55999755859375
163,2021-08-26,149.58999633789062
164,2021-08-27,154.6300048828125
165,2021-08-30,150.13999938964844
166,2021-08-31,149.5500030517578
167,2021-09-01,150.61000061035156
168,2021-09-02,151.0
169,2021-09-03,149.27000427246094
170,2021-09-07,151.86000061035156
171,2021-09-08,148.97000122070312
172,2021-09-09,150.4199981689453
173,2021-09-10,148.92999267578125
174,2021-09-13,155.89999389648438
175,2021-09-14,156.63999938964844
176,2021-09-15,155.35000610351562
177,2021-09-16,154.22999572753906
178,2021-09-17,154.64999389648438
179,2021-09-20,152.63999938964844
180,2021-09-21,151.63999938964844
181,2021-09-22,154.38999938964844
182,2021-09-23,158.49000549316406
183,2021-09-24,162.11000061035156
184,2021-09-27,165.6199951171875
185,2021-09-28,163.6199951171875
186,2021-09-29,162.6999969482422
187,2021-09-30,157.3300018310547
188,2021-10-01,165.5399932861328
189,2021-10-04,162.89999389648438
190,2021-10-05,161.7100067138672
191,2021-10-06,160.86000061035156
192,2021-10-07,162.64999389648438
193,2021-10-08,158.7100067138672
194,2021-10-11,157.85000610351562
195,2021-10-12,157.99000549316406
196,2021-10-13,153.63999938964844
197,2021-10-14,158.32000732421875
198,2021-10-15,159.55999755859375
199,2021-10-18,156.5800018310547
200,2021-10-19,154.9499969482422
201,2021-10-20,154.9499969482422
202,2021-10-21,156.2899932861328
203,2021-10-22,155.5800018310547
204,2021-10-25,154.6999969482422
205,2021-10-26,153.7899932861328
206,2021-10-27,156.39999389648438
207,2021-10-28,157.57000732421875
208,2021-10-29,157.22000122070312
209,2021-11-01,163.27000427246094
210,2021-11-02,162.0
211,2021-11-03,163.16000366210938
212,2021-11-04,163.27999877929688
213,2021-11-05,170.49000549316406
214,2021-11-08,168.10000610351562
215,2021-11-09,169.6300048828125
216,2021-11-10,168.72000122070312
217,2021-11-11,167.52000427246094
218,2021-11-12,168.19000244140625
219,2021-11-15,169.39999389648438
220,2021-11-16,170.0
221,2021-11-17,168.75999450683594
222,2021-11-18,171.0800018310547
223,2021-11-19,167.66000366210938
224,2021-11-22,164.9499969482422
225,2021-11-23,166.58999633789062
226,2021-11-24,166.39999389648438
227,2021-11-26,156.13999938964844
228,2021-11-29,156.1699981689453
229,2021-11-30,152.64999389648438
230,2021-12-01,146.99000549316406
231,2021-12-02,154.50999450683594
232,2021-12-03,150.35000610351562
233,2021-12-06,157.3699951171875
234,2021-12-07,158.16000366210938
235,2021-12-08,162.0
236,2021-12-09,161.2100067138672
237,2021-12-10,161.32000732421875
238,2021-12-13,155.55999755859375
239,2021-12-14,155.25999450683594
240,2021-12-15,150.8800048828125
241,2021-12-16,146.27000427246094
242,2021-12-17,149.8000030517578
243,2021-12-20,148.99000549316406
244,2021-12-21,159.80999755859375
245,2021-12-22,163.58999633789062
246,2021-12-23,166.5399932861328
247,2021-12-27,167.49000549316406
248,2021-12-28,168.47000122070312
249,2021-12-29,169.77999877929688
250,2021-12-30,168.63999938964844
