,Date,Close
0,2021-01-04,419.54998779296875
1,2021-01-05,419.17999267578125
2,2021-01-06,423.3999938964844
3,2021-01-07,430.5799865722656
4,2021-01-08,431.1000061035156
5,2021-01-11,438.5299987792969
6,2021-01-12,429.989990234375
7,2021-01-13,413.1499938964844
8,2021-01-14,407.4100036621094
9,2021-01-15,411.6199951171875
10,2021-01-19,414.42999267578125
11,2021-01-20,420.5199890136719
12,2021-01-21,421.4100036621094
13,2021-01-22,419.2200012207031
14,2021-01-25,419.1099853515625
15,2021-01-26,417.30999755859375
16,2021-01-27,420.0
17,2021-01-28,422.8299865722656
18,2021-01-29,392.9100036621094
19,2021-02-01,391.3599853515625
20,2021-02-02,398.0
21,2021-02-03,401.69000244140625
22,2021-02-04,403.75
23,2021-02-05,404.95001220703125
24,2021-02-08,407.1600036621094
25,2021-02-09,403.7300109863281
26,2021-02-10,401.8500061035156
27,2021-02-11,400.010009765625
28,2021-02-12,396.0199890136719
29,2021-02-16,383.79998779296875
30,2021-02-17,387.1199951171875
31,2021-02-18,395.54998779296875
32,2021-02-19,388.9100036621094
33,2021-02-22,383.9200134277344
34,2021-02-23,387.8399963378906
35,2021-02-24,378.82000732421875
36,2021-02-25,379.1099853515625
37,2021-02-26,377.6199951171875
38,2021-03-01,384.9200134277344
39,2021-03-02,381.0899963378906
40,2021-03-03,380.5899963378906
41,2021-03-04,371.8900146484375
42,2021-03-05,376.94000244140625
43,2021-03-08,385.3800048828125
44,2021-03-09,389.6700134277344
45,2021-03-10,386.05999755859375
46,2021-03-11,387.44000244140625
47,2021-03-12,386.3699951171875
48,2021-03-15,390.8599853515625
49,2021-03-16,387.9800109863281
50,2021-03-17,393.54998779296875
51,2021-03-18,401.2699890136719
52,2021-03-19,395.0
53,2021-03-22,401.2900085449219
54,2021-03-23,404.6600036621094
55,2021-03-24,406.2799987792969
56,2021-03-25,403.3500061035156
57,2021-03-26,410.3599853515625
58,2021-03-29,408.3500061035156
59,2021-03-30,403.010009765625
60,2021-03-31,403.3399963378906
61,2021-04-01,410.3500061035156
62,2021-04-05,414.8399963378906
63,2021-04-06,415.6400146484375
64,2021-04-07,414.739990234375
65,2021-04-08,418.20001220703125
66,2021-04-09,421.5799865722656
67,2021-04-12,425.6499938964844
68,2021-04-13,421.6199951171875
69,2021-04-14,419.0
70,2021-04-15,424.95001220703125
71,2021-04-16,423.2900085449219
72,2021-04-19,425.4599914550781
73,2021-04-20,426.54998779296875
74,2021-04-21,429.6499938964844
75,2021-04-22,431.1300048828125
76,2021-04-23,434.2200012207031
77,2021-04-26,432.3699951171875
78,2021-04-27,445.8599853515625
79,2021-04-28,442.3399963378906
80,2021-04-29,445.8500061035156
81,2021-04-30,446.44000244140625
82,2021-05-03,445.07000732421875
83,2021-05-04,448.3800048828125
84,2021-05-05,450.1499938964844
85,2021-05-06,446.20001220703125
86,2021-05-07,444.4599914550781
87,2021-05-10,444.3999938964844
88,2021-05-11,440.3999938964844
89,2021-05-12,429.3800048828125
90,2021-05-13,437.44000244140625
91,2021-05-14,438.3500061035156
92,2021-05-17,433.0400085449219
93,2021-05-18,432.80999755859375
94,2021-05-19,431.2799987792969
95,2021-05-20,437.5
96,2021-05-21,439.82000732421875
97,2021-05-24,444.44000244140625
98,2021-05-25,445.8699951171875
99,2021-05-26,444.42999267578125
100,2021-05-27,447.489990234375
101,2021-05-28,450.010009765625
102,2021-06-01,448.4200134277344
103,2021-06-02,449.260009765625
104,2021-06-03,447.1000061035156
105,2021-06-04,451.04998779296875
106,2021-06-07,446.7799987792969
107,2021-06-08,449.69000244140625
108,2021-06-09,450.95001220703125
109,2021-06-10,453.6700134277344
110,2021-06-11,459.239990234375
111,2021-06-14,464.2799987792969
112,2021-06-15,462.75
113,2021-06-16,453.8399963378906
114,2021-06-17,454.8999938964844
115,2021-06-18,449.4100036621094
116,2021-06-21,458.29998779296875
117,2021-06-22,459.989990234375
118,2021-06-23,457.44000244140625
119,2021-06-24,461.6000061035156
120,2021-06-25,466.07000732421875
121,2021-06-28,468.0400085449219
122,2021-06-29,467.6300048828125
123,2021-06-30,470.20001220703125
124,2021-07-01,470.44000244140625
125,2021-07-02,472.6000061035156
126,2021-07-06,474.1600036621094
127,2021-07-07,481.82000732421875
128,2021-07-08,475.239990234375
129,2021-07-09,481.17999267578125
130,2021-07-12,482.3399963378906
131,2021-07-13,481.7200012207031
132,2021-07-14,486.4700012207031
133,2021-07-15,486.6000061035156
134,2021-07-16,485.9800109863281
135,2021-07-19,481.7200012207031
136,2021-07-20,491.55999755859375
137,2021-07-21,493.7900085449219
138,2021-07-22,491.6000061035156
139,2021-07-23,496.6300048828125
140,2021-07-26,489.7799987792969
141,2021-07-27,493.32000732421875
142,2021-07-28,488.3599853515625
143,2021-07-29,491.8500061035156
144,2021-07-30,491.3399963378906
145,2021-08-02,488.3500061035156
146,2021-08-03,492.2900085449219
147,2021-08-04,490.1099853515625
148,2021-08-05,489.82000732421875
149,2021-08-06,487.9599914550781
