,Date,Close
0,2021-01-04,378.1300048828125
1,2021-01-05,380.57000732421875
2,2021-01-06,394.82000732421875
3,2021-01-07,409.1000061035156
4,2021-01-08,405.4700012207031
5,2021-01-11,413.7900085449219
6,2021-01-12,407.95001220703125
7,2021-01-13,412.45001220703125
8,2021-01-14,411.9800109863281
9,2021-01-15,409.2200012207031
10,2021-01-19,405.8399963378906
11,2021-01-20,406.54998779296875
12,2021-01-21,406.20001220703125
13,2021-01-22,408.8399963378906
14,2021-01-25,402.6300048828125
15,2021-01-26,395.1600036621094
16,2021-01-27,391.3599853515625
17,2021-01-28,393.0299987792969
18,2021-01-29,387.8299865722656
19,2021-02-01,397.3299865722656
20,2021-02-02,405.19000244140625
21,2021-02-03,403.69000244140625
22,2021-02-04,407.3399963378906
23,2021-02-05,407.1099853515625
24,2021-02-08,420.30999755859375
25,2021-02-09,425.2699890136719
26,2021-02-10,427.4700012207031
27,2021-02-11,470.0799865722656
28,2021-02-12,477.739990234375
29,2021-02-16,486.010009765625
30,2021-02-17,479.5799865722656
31,2021-02-18,477.6499938964844
32,2021-02-19,490.94000244140625
33,2021-02-22,488.30999755859375
34,2021-02-23,498.0199890136719
35,2021-02-24,512.6900024414062
36,2021-02-25,497.6199951171875
37,2021-02-26,499.42999267578125
38,2021-03-01,511.4800109863281
39,2021-03-02,501.6199951171875
40,2021-03-03,489.54998779296875
41,2021-03-04,479.6400146484375
42,2021-03-05,478.1499938964844
43,2021-03-08,460.6400146484375
44,2021-03-09,468.3500061035156
45,2021-03-10,470.510009765625
46,2021-03-11,480.75
47,2021-03-12,472.8500061035156
48,2021-03-15,478.1099853515625
49,2021-03-16,473.8999938964844
50,2021-03-17,473.2799987792969
51,2021-03-18,461.1099853515625
52,2021-03-19,459.95001220703125
53,2021-03-22,463.7699890136719
54,2021-03-23,462.6499938964844
55,2021-03-24,463.80999755859375
56,2021-03-25,461.260009765625
57,2021-03-26,476.9599914550781
58,2021-03-29,467.07000732421875
59,2021-03-30,474.8299865722656
60,2021-03-31,485.17999267578125
61,2021-04-01,491.7799987792969
62,2021-04-05,492.79998779296875
63,2021-04-06,491.1600036621094
64,2021-04-07,485.30999755859375
65,2021-04-08,502.8999938964844
66,2021-04-09,507.510009765625
67,2021-04-12,505.5
68,2021-04-13,504.55999755859375
69,2021-04-14,500.6499938964844
70,2021-04-15,507.8500061035156
71,2021-04-16,513.489990234375
72,2021-04-19,509.6300048828125
73,2021-04-20,499.55999755859375
74,2021-04-21,491.3699951171875
75,2021-04-22,487.3500061035156
76,2021-04-23,497.4100036621094
77,2021-04-26,498.5
78,2021-04-27,501.75
79,2021-04-28,496.6000061035156
80,2021-04-29,496.6300048828125
81,2021-04-30,487.739990234375
82,2021-05-03,479.04998779296875
83,2021-05-04,470.6199951171875
84,2021-05-05,482.4200134277344
85,2021-05-06,471.4100036621094
86,2021-05-07,488.5799865722656
87,2021-05-10,484.0400085449219
88,2021-05-11,485.6700134277344
89,2021-05-12,464.3900146484375
90,2021-05-13,471.9700012207031
91,2021-05-14,486.7300109863281
92,2021-05-17,482.010009765625
93,2021-05-18,477.54998779296875
94,2021-05-19,484.7200012207031
95,2021-05-20,493.8800048828125
96,2021-05-21,494.3299865722656
97,2021-05-24,501.6199951171875
98,2021-05-25,501.9200134277344
99,2021-05-26,501.3299865722656
100,2021-05-27,498.1000061035156
101,2021-05-28,497.04998779296875
102,2021-06-01,502.9200134277344
103,2021-06-02,504.7699890136719
104,2021-06-03,506.0400085449219
105,2021-06-04,516.5700073242188
106,2021-06-07,506.17999267578125
107,2021-06-08,505.57000732421875
108,2021-06-09,505.3500061035156
109,2021-06-10,508.6300048828125
110,2021-06-11,508.4800109863281
111,2021-06-14,509.9200134277344
112,2021-06-15,506.1000061035156
113,2021-06-16,506.70001220703125
114,2021-06-17,502.0899963378906
115,2021-06-18,493.42999267578125
116,2021-06-21,504.1300048828125
117,2021-06-22,506.44000244140625
118,2021-06-23,502.8800048828125
119,2021-06-24,510.3900146484375
120,2021-06-25,510.6499938964844
121,2021-06-28,527.1300048828125
122,2021-06-29,536.0599975585938
123,2021-06-30,529.489990234375
124,2021-07-01,532.02001953125
125,2021-07-02,539.9400024414062
126,2021-07-06,544.3499755859375
127,2021-07-07,546.6500244140625
128,2021-07-08,539.8400268554688
129,2021-07-09,547.72998046875
130,2021-07-12,548.0999755859375
131,2021-07-13,533.6199951171875
132,2021-07-14,530.1400146484375
133,2021-07-15,522.6199951171875
134,2021-07-16,518.3300170898438
135,2021-07-19,506.9100036621094
136,2021-07-20,519.6699829101562
137,2021-07-21,533.77001953125
138,2021-07-22,536.219970703125
139,2021-07-23,548.6099853515625
140,2021-07-26,545.3099975585938
141,2021-07-27,540.1799926757812
142,2021-07-28,545.739990234375
143,2021-07-29,548.0999755859375
144,2021-07-30,552.47998046875
145,2021-08-02,550.969970703125
146,2021-08-03,546.739990234375
147,2021-08-04,560.0
148,2021-08-05,569.219970703125
149,2021-08-06,562.27001953125
150,2021-08-09,563.97998046875
151,2021-08-10,567.1099853515625
152,2021-08-11,569.5399780273438
153,2021-08-12,568.4000244140625
154,2021-08-13,571.0700073242188
155,2021-08-16,572.8900146484375
156,2021-08-17,562.6799926757812
157,2021-08-18,557.1799926757812
158,2021-08-19,562.719970703125
159,2021-08-20,571.489990234375
160,2021-08-23,578.8900146484375
161,2021-08-24,578.7100219726562
162,2021-08-25,584.1099853515625
163,2021-08-26,578.9099731445312
164,2021-08-27,587.9600219726562
165,2021-08-30,584.780029296875
166,2021-08-31,587.1699829101562
167,2021-09-01,582.780029296875
168,2021-09-02,588.25
169,2021-09-03,590.5999755859375
170,2021-09-07,581.1400146484375
171,2021-09-08,579.75
172,2021-09-09,577.469970703125
173,2021-09-10,580.6300048828125
174,2021-09-13,579.9000244140625
175,2021-09-14,576.7899780273438
176,2021-09-15,580.97998046875
177,2021-09-16,584.760009765625
178,2021-09-17,569.1500244140625
179,2021-09-20,551.9000244140625
180,2021-09-21,543.0
181,2021-09-22,547.5800170898438
182,2021-09-23,553.4600219726562
183,2021-09-24,559.47998046875
184,2021-09-27,548.5800170898438
185,2021-09-28,531.1799926757812
186,2021-09-29,525.6699829101562
187,2021-09-30,515.4199829101562
188,2021-10-01,510.9800109863281
189,2021-10-04,502.32000732421875
190,2021-10-05,506.8900146484375
191,2021-10-06,506.3900146484375
192,2021-10-07,504.4100036621094
193,2021-10-08,498.7300109863281
194,2021-10-11,493.1300048828125
195,2021-10-12,494.5400085449219
196,2021-10-13,496.8599853515625
197,2021-10-14,511.3500061035156
198,2021-10-15,515.8300170898438
199,2021-10-18,526.9199829101562
200,2021-10-19,528.6300048828125
201,2021-10-20,527.0599975585938
202,2021-10-21,533.6099853515625
203,2021-10-22,527.9199829101562
204,2021-10-25,532.4600219726562
205,2021-10-26,525.4099731445312
206,2021-10-27,517.8400268554688
207,2021-10-28,532.0599975585938
208,2021-10-29,533.9500122070312
209,2021-11-01,542.5900268554688
210,2021-11-02,585.5499877929688
211,2021-11-03,578.489990234375
212,2021-11-04,597.4099731445312
213,2021-11-05,607.5
214,2021-11-08,596.8099975585938
215,2021-11-09,595.719970703125
216,2021-11-10,581.7999877929688
217,2021-11-11,585.0599975585938
218,2021-11-12,591.8400268554688
219,2021-11-15,590.760009765625
220,2021-11-16,605.0
221,2021-11-17,605.8300170898438
222,2021-11-18,606.9600219726562
223,2021-11-19,596.75
224,2021-11-22,602.969970703125
225,2021-11-23,598.739990234375
226,2021-11-24,598.02001953125
227,2021-11-26,590.719970703125
228,2021-11-29,607.2000122070312
229,2021-11-30,588.780029296875
230,2021-12-01,581.030029296875
231,2021-12-02,596.9600219726562
232,2021-12-03,588.2899780273438
233,2021-12-06,584.219970703125
234,2021-12-07,605.4400024414062
235,2021-12-08,605.3900146484375
236,2021-12-09,597.739990234375
237,2021-12-10,614.5499877929688
238,2021-12-13,604.97998046875
239,2021-12-14,585.8599853515625
240,2021-12-15,598.1900024414062
241,2021-12-16,592.0399780273438
242,2021-12-17,588.52001953125
243,2021-12-20,570.780029296875
244,2021-12-21,580.2100219726562
245,2021-12-22,580.4299926757812
246,2021-12-23,582.4099731445312
247,2021-12-27,606.3300170898438
248,2021-12-28,597.3200073242188
249,2021-12-29,601.1199951171875
250,2021-12-30,597.5399780273438
