,Date,Close
0,2021-01-04,71.51000213623047
1,2021-01-05,72.55000305175781
2,2021-01-06,84.61000061035156
3,2021-01-07,85.56999969482422
4,2021-01-08,85.05999755859375
5,2021-01-11,85.20999908447266
6,2021-01-12,88.41000366210938
7,2021-01-13,86.33000183105469
8,2021-01-14,87.86000061035156
9,2021-01-15,87.70999908447266
10,2021-01-19,87.73999786376953
11,2021-01-20,89.1500015258789
12,2021-01-21,89.08000183105469
13,2021-01-22,89.87999725341797
14,2021-01-25,88.86000061035156
15,2021-01-26,87.80999755859375
16,2021-01-27,83.56999969482422
17,2021-01-28,85.01000213623047
18,2021-01-29,81.13999938964844
19,2021-02-01,87.12999725341797
20,2021-02-02,88.80000305175781
21,2021-02-03,88.94999694824219
22,2021-02-04,89.56999969482422
23,2021-02-05,90.30000305175781
24,2021-02-08,91.86000061035156
25,2021-02-09,92.29000091552734
26,2021-02-10,90.88999938964844
27,2021-02-11,90.8499984741211
28,2021-02-12,89.94000244140625
29,2021-02-16,86.87000274658203
30,2021-02-17,81.54000091552734
31,2021-02-18,79.19000244140625
32,2021-02-19,76.69000244140625
33,2021-02-22,77.36000061035156
34,2021-02-23,76.87999725341797
35,2021-02-24,79.12000274658203
36,2021-02-25,73.62999725341797
37,2021-02-26,76.58000183105469
38,2021-03-01,80.98999786376953
39,2021-03-02,77.51000213623047
40,2021-03-03,87.1500015258789
41,2021-03-04,81.38999938964844
42,2021-03-05,87.52999877929688
43,2021-03-08,85.87000274658203
44,2021-03-09,86.18000030517578
45,2021-03-10,89.16000366210938
46,2021-03-11,96.55999755859375
47,2021-03-12,100.77999877929688
48,2021-03-15,100.44000244140625
49,2021-03-16,97.12000274658203
50,2021-03-17,96.72000122070312
51,2021-03-18,93.81999969482422
52,2021-03-19,95.4800033569336
53,2021-03-22,91.83999633789062
54,2021-03-23,86.38999938964844
55,2021-03-24,85.29000091552734
56,2021-03-25,87.08999633789062
57,2021-03-26,88.1500015258789
58,2021-03-29,85.0199966430664
59,2021-03-30,89.30000305175781
60,2021-03-31,92.8499984741211
61,2021-04-01,92.75
62,2021-04-05,91.70999908447266
63,2021-04-06,91.41999816894531
64,2021-04-07,91.19000244140625
65,2021-04-08,93.16000366210938
66,2021-04-09,97.30999755859375
67,2021-04-12,95.18000030517578
68,2021-04-13,93.31999969482422
69,2021-04-14,93.33999633789062
70,2021-04-15,91.94000244140625
71,2021-04-16,95.80000305175781
72,2021-04-19,94.98999786376953
73,2021-04-20,90.5999984741211
74,2021-04-21,92.3499984741211
75,2021-04-22,94.33000183105469
76,2021-04-23,96.62000274658203
77,2021-04-26,96.73999786376953
78,2021-04-27,95.66999816894531
79,2021-04-28,96.7699966430664
80,2021-04-29,96.08000183105469
81,2021-04-30,93.80999755859375
82,2021-05-03,96.4800033569336
83,2021-05-04,95.62999725341797
84,2021-05-05,96.58999633789062
85,2021-05-06,94.88999938964844
86,2021-05-07,98.73999786376953
87,2021-05-10,95.27999877929688
88,2021-05-11,96.05999755859375
89,2021-05-12,88.76000213623047
90,2021-05-13,90.3499984741211
91,2021-05-14,92.06999969482422
92,2021-05-17,93.18000030517578
93,2021-05-18,90.66000366210938
94,2021-05-19,85.33000183105469
95,2021-05-20,84.98999786376953
96,2021-05-21,83.93000030517578
97,2021-05-24,83.05000305175781
98,2021-05-25,70.51000213623047
99,2021-05-26,73.19000244140625
100,2021-05-27,75.05999755859375
101,2021-05-28,74.91999816894531
102,2021-06-01,76.43000030517578
103,2021-06-02,76.73999786376953
104,2021-06-03,78.54000091552734
105,2021-06-04,79.37999725341797
106,2021-06-07,81.23999786376953
107,2021-06-08,83.4000015258789
108,2021-06-09,81.95999908447266
109,2021-06-10,79.2300033569336
110,2021-06-11,80.97000122070312
111,2021-06-14,78.31999969482422
112,2021-06-15,78.83999633789062
