,Date,Close
0,2021-01-04,26.809999465942383
1,2021-01-05,27.65999984741211
2,2021-01-06,29.299999237060547
3,2021-01-07,28.780000686645508
4,2021-01-08,27.989999771118164
5,2021-01-11,28.0
6,2021-01-12,27.979999542236328
7,2021-01-13,27.280000686645508
8,2021-01-14,28.670000076293945
9,2021-01-15,27.899999618530273
10,2021-01-19,27.760000228881836
11,2021-01-20,28.700000762939453
12,2021-01-21,29.18000030517578
13,2021-01-22,31.149999618530273
14,2021-01-25,32.5
15,2021-01-26,30.6200008392334
16,2021-01-27,28.600000381469727
17,2021-01-28,28.860000610351562
18,2021-01-29,28.610000610351562
19,2021-02-01,30.079999923706055
20,2021-02-02,31.0
21,2021-02-03,32.25
22,2021-02-04,32.619998931884766
23,2021-02-05,33.060001373291016
24,2021-02-08,33.599998474121094
25,2021-02-09,33.90999984741211
26,2021-02-10,35.11000061035156
27,2021-02-11,36.2400016784668
28,2021-02-12,37.77000045776367
29,2021-02-16,37.91999816894531
30,2021-02-17,38.7599983215332
31,2021-02-18,38.189998626708984
32,2021-02-19,39.0099983215332
33,2021-02-22,40.02000045776367
34,2021-02-23,41.56999969482422
35,2021-02-24,43.619998931884766
36,2021-02-25,43.43000030517578
37,2021-02-26,42.75
38,2021-03-01,42.13999938964844
39,2021-03-02,43.09000015258789
40,2021-03-03,44.13999938964844
41,2021-03-04,44.279998779296875
42,2021-03-05,43.150001525878906
43,2021-03-08,39.5
44,2021-03-09,41.0
45,2021-03-10,42.470001220703125
46,2021-03-11,42.72999954223633
47,2021-03-12,43.630001068115234
48,2021-03-15,43.130001068115234
49,2021-03-16,41.29999923706055
50,2021-03-17,41.869998931884766
51,2021-03-18,39.20000076293945
52,2021-03-19,41.599998474121094
53,2021-03-22,43.27000045776367
54,2021-03-23,41.2599983215332
55,2021-03-24,43.36000061035156
56,2021-03-25,43.58000183105469
57,2021-03-26,45.41999816894531
58,2021-03-29,45.29999923706055
59,2021-03-30,46.119998931884766
60,2021-03-31,47.88999938964844
61,2021-04-01,50.869998931884766
62,2021-04-05,48.7599983215332
63,2021-04-06,48.95000076293945
64,2021-04-07,45.939998626708984
65,2021-04-08,45.54999923706055
66,2021-04-09,46.220001220703125
67,2021-04-12,46.27000045776367
68,2021-04-13,47.0
69,2021-04-14,49.97999954223633
70,2021-04-15,49.93000030517578
71,2021-04-16,48.400001525878906
72,2021-04-19,48.880001068115234
73,2021-04-20,47.88999938964844
74,2021-04-21,49.04999923706055
75,2021-04-22,49.52000045776367
76,2021-04-23,49.97999954223633
77,2021-04-26,52.65999984741211
78,2021-04-27,53.540000915527344
79,2021-04-28,54.369998931884766
80,2021-04-29,53.959999084472656
81,2021-04-30,54.40999984741211
82,2021-05-03,56.0
83,2021-05-04,55.619998931884766
84,2021-05-05,55.40999984741211
85,2021-05-06,57.0
86,2021-05-07,58.810001373291016
87,2021-05-10,56.36000061035156
