,Date,Close
0,2021-01-04,20.049999237060547
1,2021-01-05,22.479999542236328
2,2021-01-06,23.420000076293945
3,2021-01-07,24.399999618530273
4,2021-01-08,23.6200008392334
5,2021-01-11,23.579999923706055
6,2021-01-12,24.899999618530273
7,2021-01-13,23.43000030517578
8,2021-01-14,22.860000610351562
9,2021-01-15,22.350000381469727
10,2021-01-19,22.280000686645508
11,2021-01-20,23.270000457763672
12,2021-01-21,22.360000610351562
13,2021-01-22,22.06999969482422
14,2021-01-25,21.3799991607666
15,2021-01-26,20.25
16,2021-01-27,20.06999969482422
17,2021-01-28,21.0
18,2021-01-29,20.65999984741211
19,2021-02-01,21.389999389648438
20,2021-02-02,22.200000762939453
21,2021-02-03,23.350000381469727
22,2021-02-04,23.260000228881836
23,2021-02-05,23.639999389648438
24,2021-02-08,25.1200008392334
25,2021-02-09,25.209999084472656
26,2021-02-10,25.829999923706055
27,2021-02-11,25.25
28,2021-02-12,26.079999923706055
29,2021-02-16,26.940000534057617
30,2021-02-17,27.010000228881836
31,2021-02-18,26.68000030517578
32,2021-02-19,27.059999465942383
33,2021-02-22,29.190000534057617
34,2021-02-23,28.540000915527344
35,2021-02-24,30.700000762939453
36,2021-02-25,31.809999465942383
37,2021-02-26,31.93000030517578
38,2021-03-01,32.2599983215332
39,2021-03-02,32.5
40,2021-03-03,34.5
41,2021-03-04,36.029998779296875
42,2021-03-05,39.5
43,2021-03-08,38.5
44,2021-03-09,35.470001220703125
45,2021-03-10,35.63999938964844
46,2021-03-11,36.47999954223633
47,2021-03-12,34.88999938964844
48,2021-03-15,33.650001525878906
49,2021-03-16,33.54999923706055
50,2021-03-17,33.189998626708984
51,2021-03-18,31.329999923706055
52,2021-03-19,32.38999938964844
53,2021-03-22,32.65999984741211
54,2021-03-23,31.100000381469727
55,2021-03-24,33.939998626708984
56,2021-03-25,34.540000915527344
57,2021-03-26,36.38999938964844
58,2021-03-29,34.43000030517578
59,2021-03-30,34.70000076293945
60,2021-03-31,35.72999954223633
61,2021-04-01,38.25
62,2021-04-05,37.0
63,2021-04-06,34.130001068115234
64,2021-04-07,34.790000915527344
65,2021-04-08,34.91999816894531
66,2021-04-09,33.25
67,2021-04-12,32.63999938964844
68,2021-04-13,32.939998626708984
69,2021-04-14,33.869998931884766
70,2021-04-15,33.59000015258789
71,2021-04-16,32.31999969482422
72,2021-04-19,32.25
73,2021-04-20,29.940000534057617
74,2021-04-21,30.420000076293945
75,2021-04-22,29.969999313354492
76,2021-04-23,30.510000228881836
77,2021-04-26,31.280000686645508
78,2021-04-27,32.47999954223633
79,2021-04-28,33.75
80,2021-04-29,34.130001068115234
81,2021-04-30,33.09000015258789
82,2021-05-03,33.779998779296875
83,2021-05-04,36.439998626708984
84,2021-05-05,38.849998474121094
85,2021-05-06,37.939998626708984
86,2021-05-07,37.439998626708984
87,2021-05-10,40.0
88,2021-05-11,39.91999816894531
89,2021-05-12,39.56999969482422
90,2021-05-13,39.349998474121094
91,2021-05-14,40.880001068115234
92,2021-05-17,42.310001373291016
93,2021-05-18,42.459999084472656
94,2021-05-19,43.119998931884766
95,2021-05-20,42.84000015258789
96,2021-05-21,42.56999969482422
97,2021-05-24,42.9900016784668
98,2021-05-25,42.11000061035156
99,2021-05-26,43.599998474121094
100,2021-05-27,43.29999923706055
101,2021-05-28,42.959999084472656
102,2021-06-01,45.06999969482422
103,2021-06-02,45.470001220703125
104,2021-06-03,45.75
105,2021-06-04,47.220001220703125
106,2021-06-07,47.349998474121094
107,2021-06-08,47.5
108,2021-06-09,47.540000915527344
109,2021-06-10,48.36000061035156
110,2021-06-11,50.439998626708984
111,2021-06-14,47.90999984741211
112,2021-06-15,49.77000045776367
113,2021-06-16,48.959999084472656
114,2021-06-17,47.22999954223633
115,2021-06-18,46.95000076293945
116,2021-06-21,48.470001220703125
117,2021-06-22,48.4900016784668
118,2021-06-23,47.939998626708984
119,2021-06-24,48.959999084472656
120,2021-06-25,49.04999923706055
121,2021-06-28,46.189998626708984
122,2021-06-29,46.619998931884766
123,2021-06-30,47.06999969482422
124,2021-07-01,49.56999969482422
125,2021-07-02,49.56999969482422
126,2021-07-06,47.5099983215332
127,2021-07-07,46.349998474121094
128,2021-07-08,46.31999969482422
129,2021-07-09,46.65999984741211
130,2021-07-12,46.56999969482422
131,2021-07-13,45.52000045776367
132,2021-07-14,43.15999984741211
133,2021-07-15,41.279998779296875
134,2021-07-16,39.709999084472656
135,2021-07-19,37.529998779296875
136,2021-07-20,38.220001220703125
137,2021-07-21,39.060001373291016
138,2021-07-22,37.810001373291016
139,2021-07-23,37.220001220703125
140,2021-07-26,39.45000076293945
141,2021-07-27,37.79999923706055
142,2021-07-28,38.72999954223633
143,2021-07-29,39.15999984741211
144,2021-07-30,38.470001220703125
145,2021-08-02,37.63999938964844
146,2021-08-03,38.0099983215332
147,2021-08-04,36.290000915527344
148,2021-08-05,37.04999923706055
149,2021-08-06,37.79999923706055
150,2021-08-09,37.29999923706055
151,2021-08-10,38.79999923706055
152,2021-08-11,37.47999954223633
153,2021-08-12,38.040000915527344
154,2021-08-13,36.470001220703125
155,2021-08-16,34.880001068115234
156,2021-08-17,34.75
157,2021-08-18,33.040000915527344
