,Date,Close
0,2021-09-15,35.0
1,2021-09-16,37.4900016784668
2,2021-09-17,38.95000076293945
3,2021-09-20,36.0099983215332
4,2021-09-21,38.63999938964844
5,2021-09-22,35.75
6,2021-09-23,37.34000015258789
7,2021-09-24,36.02000045776367
8,2021-09-27,33.369998931884766
9,2021-09-28,32.0
10,2021-09-29,30.899999618530273
11,2021-09-30,30.1299991607666
12,2021-10-01,30.5
13,2021-10-04,29.09000015258789
14,2021-10-05,30.440000534057617
15,2021-10-06,29.59000015258789
16,2021-10-07,29.84000015258789
17,2021-10-08,30.06999969482422
18,2021-10-11,30.690000534057617
19,2021-10-12,30.540000915527344
20,2021-10-13,30.700000762939453
21,2021-10-14,29.56999969482422
22,2021-10-15,29.719999313354492
23,2021-10-18,30.06999969482422
24,2021-10-19,29.770000457763672
25,2021-10-20,31.360000610351562
26,2021-10-21,33.709999084472656
27,2021-10-22,33.2599983215332
28,2021-10-25,34.97999954223633
29,2021-10-26,35.58000183105469
30,2021-10-27,34.0
31,2021-10-28,33.70000076293945
32,2021-10-29,34.15999984741211
33,2021-11-01,36.58000183105469
34,2021-11-02,35.40999984741211
35,2021-11-03,38.45000076293945
36,2021-11-04,37.630001068115234
37,2021-11-05,39.189998626708984
38,2021-11-08,38.2400016784668
39,2021-11-09,37.849998474121094
40,2021-11-10,37.189998626708984
41,2021-11-11,37.0099983215332
42,2021-11-12,37.20000076293945
43,2021-11-15,36.43000030517578
44,2021-11-16,45.61000061035156
45,2021-11-17,51.45000076293945
46,2021-11-18,45.0
47,2021-11-19,44.939998626708984
48,2021-11-22,42.560001373291016
49,2021-11-23,42.4900016784668
50,2021-11-24,45.709999084472656
51,2021-11-26,43.11000061035156
52,2021-11-29,42.25
53,2021-11-30,40.15999984741211
54,2021-12-01,39.04999923706055
55,2021-12-02,38.75
56,2021-12-03,36.79999923706055
57,2021-12-06,40.150001525878906
58,2021-12-07,42.38999938964844
59,2021-12-08,41.810001373291016
60,2021-12-09,39.40999984741211
61,2021-12-10,38.279998779296875
62,2021-12-13,36.02000045776367
63,2021-12-14,36.560001373291016
64,2021-12-15,37.20000076293945
65,2021-12-16,36.119998931884766
66,2021-12-17,36.20000076293945
67,2021-12-20,35.2599983215332
68,2021-12-21,37.58000183105469
69,2021-12-22,37.66999816894531
70,2021-12-23,38.61000061035156
71,2021-12-27,36.52000045776367
72,2021-12-28,35.439998626708984
73,2021-12-29,37.029998779296875
74,2021-12-30,38.06999969482422
