,Date,Close
0,2021-01-04,32.439998626708984
1,2021-01-05,32.31999969482422
2,2021-01-06,33.709999084472656
3,2021-01-07,33.630001068115234
4,2021-01-08,34.29999923706055
5,2021-01-11,34.709999084472656
6,2021-01-12,36.11000061035156
7,2021-01-13,35.72999954223633
8,2021-01-14,35.95000076293945
9,2021-01-15,35.65999984741211
10,2021-01-19,35.11000061035156
11,2021-01-20,36.16999816894531
12,2021-01-21,35.33000183105469
13,2021-01-22,34.77000045776367
14,2021-01-25,34.45000076293945
15,2021-01-26,33.43000030517578
16,2021-01-27,31.93000030517578
17,2021-01-28,32.70000076293945
18,2021-01-29,30.989999771118164
19,2021-02-01,31.309999465942383
20,2021-02-02,32.959999084472656
21,2021-02-03,35.11000061035156
22,2021-02-04,35.849998474121094
23,2021-02-05,35.9900016784668
24,2021-02-08,36.959999084472656
25,2021-02-09,36.459999084472656
26,2021-02-10,36.02000045776367
27,2021-02-11,36.43000030517578
28,2021-02-12,36.88999938964844
29,2021-02-16,35.9900016784668
30,2021-02-17,35.18000030517578
31,2021-02-18,34.970001220703125
32,2021-02-19,36.40999984741211
33,2021-02-22,37.56999969482422
34,2021-02-23,37.279998779296875
35,2021-02-24,37.0
36,2021-02-25,36.16999816894531
37,2021-02-26,36.459999084472656
38,2021-03-01,37.040000915527344
39,2021-03-02,37.09000015258789
40,2021-03-03,38.38999938964844
41,2021-03-04,37.369998931884766
42,2021-03-05,38.0
43,2021-03-08,38.349998474121094
44,2021-03-09,38.70000076293945
45,2021-03-10,39.400001525878906
46,2021-03-11,40.400001525878906
47,2021-03-12,40.43000030517578
48,2021-03-15,39.93000030517578
49,2021-03-16,38.599998474121094
50,2021-03-17,39.040000915527344
51,2021-03-18,36.849998474121094
52,2021-03-19,38.0
53,2021-03-22,37.29999923706055
54,2021-03-23,36.41999816894531
55,2021-03-24,36.45000076293945
56,2021-03-25,37.0099983215332
57,2021-03-26,37.13999938964844
58,2021-03-29,36.95000076293945
59,2021-03-30,37.84000015258789
60,2021-03-31,38.119998931884766
61,2021-04-01,37.84000015258789
62,2021-04-05,38.16999816894531
63,2021-04-06,38.68000030517578
64,2021-04-07,38.33000183105469
65,2021-04-08,38.790000915527344
66,2021-04-09,39.560001373291016
67,2021-04-12,39.439998626708984
68,2021-04-13,39.119998931884766
69,2021-04-14,38.779998779296875
70,2021-04-15,38.869998931884766
71,2021-04-16,38.790000915527344
72,2021-04-19,38.70000076293945
73,2021-04-20,38.06999969482422
74,2021-04-21,38.93000030517578
75,2021-04-22,39.220001220703125
76,2021-04-23,39.43000030517578
77,2021-04-26,39.95000076293945
78,2021-04-27,40.25
79,2021-04-28,40.36000061035156
80,2021-04-29,41.68000030517578
81,2021-04-30,41.459999084472656
82,2021-05-03,40.83000183105469
83,2021-05-04,39.970001220703125
84,2021-05-05,39.06999969482422
85,2021-05-06,40.130001068115234
86,2021-05-07,40.56999969482422
87,2021-05-10,39.47999954223633
88,2021-05-11,38.849998474121094
89,2021-05-12,36.91999816894531
90,2021-05-13,38.029998779296875
91,2021-05-14,39.38999938964844
92,2021-05-17,39.0
93,2021-05-18,38.2599983215332
94,2021-05-19,37.599998474121094
95,2021-05-20,37.9900016784668
96,2021-05-21,37.9900016784668
97,2021-05-24,38.16999816894531
98,2021-05-25,38.310001373291016
99,2021-05-26,38.38999938964844
100,2021-05-27,37.95000076293945
101,2021-05-28,38.939998626708984
102,2021-06-01,39.90999984741211
103,2021-06-02,38.93000030517578
104,2021-06-03,37.849998474121094
105,2021-06-04,37.869998931884766
106,2021-06-07,39.369998931884766
107,2021-06-08,40.02000045776367
108,2021-06-09,38.970001220703125
109,2021-06-10,39.279998779296875
110,2021-06-11,40.060001373291016
111,2021-06-14,39.310001373291016
112,2021-06-15,38.540000915527344
113,2021-06-16,37.70000076293945
114,2021-06-17,36.84000015258789
115,2021-06-18,36.5099983215332
116,2021-06-21,37.33000183105469
117,2021-06-22,37.29999923706055
118,2021-06-23,38.0
119,2021-06-24,38.709999084472656
120,2021-06-25,38.58000183105469
121,2021-06-28,37.13999938964844
122,2021-06-29,36.75
123,2021-06-30,38.36000061035156
124,2021-07-01,38.040000915527344
125,2021-07-02,37.66999816894531
126,2021-07-06,36.7599983215332
127,2021-07-07,36.25
128,2021-07-08,36.06999969482422
129,2021-07-09,37.54999923706055
130,2021-07-12,37.150001525878906
131,2021-07-13,35.77000045776367
132,2021-07-14,35.540000915527344
133,2021-07-15,35.52000045776367
134,2021-07-16,34.7400016784668
135,2021-07-19,33.0
136,2021-07-20,34.15999984741211
137,2021-07-21,34.20000076293945
138,2021-07-22,33.529998779296875
139,2021-07-23,33.4900016784668
140,2021-07-26,34.02000045776367
141,2021-07-27,34.369998931884766
142,2021-07-28,34.59000015258789
143,2021-07-29,34.5099983215332
144,2021-07-30,34.34000015258789
145,2021-08-02,33.56999969482422
146,2021-08-03,32.79999923706055
147,2021-08-04,32.90999984741211
148,2021-08-05,33.58000183105469
149,2021-08-06,34.11000061035156
150,2021-08-09,33.869998931884766
151,2021-08-10,34.70000076293945
152,2021-08-11,34.66999816894531
153,2021-08-12,34.939998626708984
154,2021-08-13,34.33000183105469
155,2021-08-16,33.400001525878906
156,2021-08-17,33.4900016784668
157,2021-08-18,32.65999984741211
158,2021-08-19,31.5
159,2021-08-20,32.209999084472656
160,2021-08-23,33.27000045776367
161,2021-08-24,33.70000076293945
162,2021-08-25,34.099998474121094
163,2021-08-26,33.91999816894531
164,2021-08-27,34.349998474121094
165,2021-08-30,33.369998931884766
166,2021-08-31,34.0
167,2021-09-01,33.97999954223633
168,2021-09-02,33.7400016784668
169,2021-09-03,33.130001068115234
170,2021-09-07,32.88999938964844
171,2021-09-08,32.97999954223633
172,2021-09-09,32.97999954223633
173,2021-09-10,32.369998931884766
174,2021-09-13,33.290000915527344
175,2021-09-14,33.0
176,2021-09-15,33.279998779296875
177,2021-09-16,33.439998626708984
178,2021-09-17,33.36000061035156
179,2021-09-20,33.43000030517578
180,2021-09-21,33.88999938964844
181,2021-09-22,34.54999923706055
182,2021-09-23,35.06999969482422
183,2021-09-24,35.439998626708984
184,2021-09-27,36.2599983215332
185,2021-09-28,36.560001373291016
186,2021-09-29,36.34000015258789
187,2021-09-30,34.65999984741211
188,2021-10-01,36.2400016784668
189,2021-10-04,36.060001373291016
190,2021-10-05,36.279998779296875
191,2021-10-06,36.08000183105469
192,2021-10-07,37.279998779296875
193,2021-10-08,38.16999816894531
194,2021-10-11,37.349998474121094
195,2021-10-12,37.7599983215332
196,2021-10-13,37.5099983215332
197,2021-10-14,37.5099983215332
198,2021-10-15,37.72999954223633
199,2021-10-18,37.11000061035156
200,2021-10-19,37.33000183105469
201,2021-10-20,36.9900016784668
202,2021-10-21,36.61000061035156
203,2021-10-22,36.470001220703125
204,2021-10-25,36.0
205,2021-10-26,35.0
206,2021-10-27,34.90999984741211
207,2021-10-28,35.59000015258789
208,2021-10-29,34.66999816894531
209,2021-11-01,36.029998779296875
210,2021-11-02,35.77000045776367
211,2021-11-03,36.630001068115234
212,2021-11-04,36.9900016784668
213,2021-11-05,38.560001373291016
214,2021-11-08,36.459999084472656
215,2021-11-09,35.650001525878906
216,2021-11-10,35.65999984741211
217,2021-11-11,34.97999954223633
218,2021-11-12,34.0
219,2021-11-15,34.5099983215332
220,2021-11-16,34.4900016784668
221,2021-11-17,34.41999816894531
222,2021-11-18,33.900001525878906
223,2021-11-19,33.15999984741211
224,2021-11-22,34.7599983215332
225,2021-11-23,34.689998626708984
226,2021-11-24,34.7599983215332
227,2021-11-26,32.97999954223633
228,2021-11-29,32.7400016784668
229,2021-11-30,31.420000076293945
230,2021-12-01,30.1299991607666
231,2021-12-02,31.40999984741211
232,2021-12-03,31.219999313354492
233,2021-12-06,33.18000030517578
234,2021-12-07,33.959999084472656
235,2021-12-08,34.06999969482422
236,2021-12-09,32.959999084472656
237,2021-12-10,32.70000076293945
238,2021-12-13,31.829999923706055
239,2021-12-14,31.799999237060547
240,2021-12-15,32.599998474121094
241,2021-12-16,31.959999084472656
242,2021-12-17,31.649999618530273
243,2021-12-20,31.360000610351562
244,2021-12-21,32.959999084472656
245,2021-12-22,33.900001525878906
246,2021-12-23,34.58000183105469
247,2021-12-27,34.880001068115234
248,2021-12-28,34.810001373291016
249,2021-12-29,34.77000045776367
250,2021-12-30,34.72999954223633
