,Date,Close
0,2021-01-04,16.290000915527344
1,2021-01-05,16.549999237060547
2,2021-01-06,18.15999984741211
3,2021-01-07,18.489999771118164
4,2021-01-08,18.239999771118164
5,2021-01-11,18.479999542236328
6,2021-01-12,18.84000015258789
7,2021-01-13,18.790000915527344
8,2021-01-14,18.93000030517578
9,2021-01-15,18.40999984741211
10,2021-01-19,18.549999237060547
11,2021-01-20,18.290000915527344
12,2021-01-21,18.149999618530273
13,2021-01-22,18.200000762939453
14,2021-01-25,17.780000686645508
15,2021-01-26,17.459999084472656
16,2021-01-27,16.719999313354492
17,2021-01-28,17.31999969482422
18,2021-01-29,16.860000610351562
19,2021-02-01,17.15999984741211
20,2021-02-02,17.670000076293945
21,2021-02-03,18.06999969482422
22,2021-02-04,18.709999084472656
23,2021-02-05,18.56999969482422
24,2021-02-08,18.920000076293945
25,2021-02-09,18.940000534057617
26,2021-02-10,18.959999084472656
27,2021-02-11,18.829999923706055
28,2021-02-12,19.06999969482422
29,2021-02-16,19.790000915527344
30,2021-02-17,19.719999313354492
31,2021-02-18,19.479999542236328
32,2021-02-19,20.149999618530273
33,2021-02-22,20.489999771118164
34,2021-02-23,20.75
35,2021-02-24,21.540000915527344
36,2021-02-25,20.68000030517578
37,2021-02-26,20.139999389648438
38,2021-03-01,20.739999771118164
39,2021-03-02,20.649999618530273
40,2021-03-03,20.639999389648438
41,2021-03-04,20.239999771118164
42,2021-03-05,20.65999984741211
43,2021-03-08,21.219999313354492
44,2021-03-09,20.459999084472656
45,2021-03-10,21.15999984741211
46,2021-03-11,21.100000381469727
47,2021-03-12,21.290000915527344
48,2021-03-15,20.8700008392334
49,2021-03-16,20.309999465942383
50,2021-03-17,20.3799991607666
51,2021-03-18,20.719999313354492
52,2021-03-19,20.389999389648438
53,2021-03-22,19.920000076293945
54,2021-03-23,19.260000228881836
55,2021-03-24,19.260000228881836
56,2021-03-25,19.889999389648438
57,2021-03-26,20.149999618530273
58,2021-03-29,19.479999542236328
59,2021-03-30,20.09000015258789
60,2021-03-31,19.979999542236328
61,2021-04-01,20.270000457763672
62,2021-04-05,20.290000915527344
63,2021-04-06,20.31999969482422
64,2021-04-07,20.540000915527344
65,2021-04-08,20.329999923706055
66,2021-04-09,20.610000610351562
67,2021-04-12,20.84000015258789
68,2021-04-13,20.479999542236328
69,2021-04-14,20.799999237060547
70,2021-04-15,20.600000381469727
71,2021-04-16,20.68000030517578
72,2021-04-19,20.420000076293945
73,2021-04-20,19.84000015258789
74,2021-04-21,20.440000534057617
75,2021-04-22,20.010000228881836
76,2021-04-23,20.770000457763672
77,2021-04-26,21.270000457763672
78,2021-04-27,21.450000762939453
79,2021-04-28,21.549999237060547
80,2021-04-29,22.059999465942383
81,2021-04-30,21.760000228881836
82,2021-05-03,22.0
83,2021-05-04,22.399999618530273
84,2021-05-05,22.719999313354492
85,2021-05-06,22.889999389648438
86,2021-05-07,23.06999969482422
87,2021-05-10,22.959999084472656
88,2021-05-11,22.75
89,2021-05-12,22.280000686645508
90,2021-05-13,22.989999771118164
91,2021-05-14,23.389999389648438
92,2021-05-17,23.520000457763672
93,2021-05-18,23.059999465942383
94,2021-05-19,22.899999618530273
95,2021-05-20,22.829999923706055
96,2021-05-21,23.1200008392334
97,2021-05-24,23.040000915527344
98,2021-05-25,22.670000076293945
99,2021-05-26,22.90999984741211
100,2021-05-27,23.270000457763672
101,2021-05-28,23.040000915527344
102,2021-06-01,23.139999389648438
103,2021-06-02,22.959999084472656
104,2021-06-03,23.0
105,2021-06-04,22.729999542236328
106,2021-06-07,22.739999771118164
107,2021-06-08,22.739999771118164
108,2021-06-09,22.260000228881836
109,2021-06-10,21.760000228881836
110,2021-06-11,21.940000534057617
111,2021-06-14,21.530000686645508
112,2021-06-15,21.700000762939453
113,2021-06-16,21.860000610351562
114,2021-06-17,20.510000228881836
115,2021-06-18,19.93000030517578
116,2021-06-21,20.59000015258789
117,2021-06-22,20.559999465942383
118,2021-06-23,20.600000381469727
119,2021-06-24,20.940000534057617
120,2021-06-25,21.260000228881836
121,2021-06-28,20.670000076293945
122,2021-06-29,20.520000457763672
123,2021-06-30,20.649999618530273
124,2021-07-01,20.889999389648438
125,2021-07-02,20.719999313354492
126,2021-07-06,20.059999465942383
127,2021-07-07,19.90999984741211
128,2021-07-08,19.399999618530273
129,2021-07-09,20.170000076293945
130,2021-07-12,20.420000076293945
131,2021-07-13,20.06999969482422
132,2021-07-14,19.989999771118164
133,2021-07-15,20.15999984741211
134,2021-07-16,19.350000381469727
135,2021-07-19,18.489999771118164
136,2021-07-20,19.100000381469727
137,2021-07-21,19.40999984741211
138,2021-07-22,19.0
139,2021-07-23,19.100000381469727
140,2021-07-26,19.350000381469727
141,2021-07-27,19.360000610351562
142,2021-07-28,19.59000015258789
143,2021-07-29,19.8700008392334
144,2021-07-30,19.65999984741211
145,2021-08-02,19.540000915527344
146,2021-08-03,20.010000228881836
147,2021-08-04,19.6299991607666
148,2021-08-05,19.899999618530273
149,2021-08-06,20.329999923706055
150,2021-08-09,20.200000762939453
151,2021-08-10,20.579999923706055
152,2021-08-11,20.8799991607666
153,2021-08-12,20.829999923706055
154,2021-08-13,20.68000030517578
155,2021-08-16,20.520000457763672
156,2021-08-17,20.209999084472656
157,2021-08-18,20.020000457763672
158,2021-08-19,19.739999771118164
159,2021-08-20,19.90999984741211
160,2021-08-23,20.15999984741211
161,2021-08-24,20.40999984741211
162,2021-08-25,20.850000381469727
163,2021-08-26,20.510000228881836
164,2021-08-27,20.889999389648438
165,2021-08-30,20.170000076293945
166,2021-08-31,20.31999969482422
167,2021-09-01,20.010000228881836
168,2021-09-02,20.1200008392334
169,2021-09-03,20.049999237060547
170,2021-09-07,20.040000915527344
171,2021-09-08,19.739999771118164
172,2021-09-09,19.969999313354492
173,2021-09-10,19.8700008392334
174,2021-09-13,20.719999313354492
175,2021-09-14,20.600000381469727
