,Date,Close
0,2021-01-04,343.6000061035156
1,2021-01-05,348.8900146484375
2,2021-01-06,350.989990234375
3,2021-01-07,355.05999755859375
4,2021-01-08,350.1499938964844
5,2021-01-11,339.5
6,2021-01-12,339.4700012207031
7,2021-01-13,335.80999755859375
8,2021-01-14,327.1400146484375
9,2021-01-15,326.07000732421875
10,2021-01-19,322.0400085449219
11,2021-01-20,332.19000244140625
12,2021-01-21,331.4200134277344
13,2021-01-22,324.4800109863281
14,2021-01-25,328.1300048828125
15,2021-01-26,323.1600036621094
16,2021-01-27,318.20001220703125
17,2021-01-28,324.4200134277344
18,2021-01-29,318.1199951171875
19,2021-02-01,325.489990234375
20,2021-02-02,331.2200012207031
21,2021-02-03,331.6099853515625
22,2021-02-04,338.260009765625
23,2021-02-05,344.9800109863281
24,2021-02-08,349.1499938964844
25,2021-02-09,349.3399963378906
26,2021-02-10,349.0
27,2021-02-11,341.05999755859375
28,2021-02-12,342.44000244140625
29,2021-02-16,345.1000061035156
30,2021-02-17,339.1099853515625
31,2021-02-18,340.45001220703125
32,2021-02-19,343.489990234375
33,2021-02-22,340.5
34,2021-02-23,336.7099914550781
35,2021-02-24,338.30999755859375
36,2021-02-25,328.04998779296875
37,2021-02-26,324.3399963378906
38,2021-03-01,344.8800048828125
39,2021-03-02,342.3999938964844
40,2021-03-03,336.30999755859375
41,2021-03-04,326.7300109863281
42,2021-03-05,339.3500061035156
43,2021-03-08,340.6000061035156
44,2021-03-09,345.8399963378906
45,2021-03-10,353.0400085449219
46,2021-03-11,360.0400085449219
47,2021-03-12,358.2900085449219
48,2021-03-15,351.6000061035156
49,2021-03-16,347.95001220703125
50,2021-03-17,343.2200012207031
51,2021-03-18,337.2300109863281
52,2021-03-19,333.04998779296875
53,2021-03-22,336.3299865722656
54,2021-03-23,333.010009765625
55,2021-03-24,335.95001220703125
56,2021-03-25,337.05999755859375
57,2021-03-26,346.6099853515625
58,2021-03-29,341.20001220703125
59,2021-03-30,337.30999755859375
60,2021-03-31,341.30999755859375
61,2021-04-01,348.30999755859375
62,2021-04-05,354.0400085449219
63,2021-04-06,348.8699951171875
64,2021-04-07,350.29998779296875
65,2021-04-08,345.7200012207031
66,2021-04-09,352.4800109863281
67,2021-04-12,355.1700134277344
68,2021-04-13,355.4800109863281
69,2021-04-14,350.0799865722656
70,2021-04-15,351.8599853515625
71,2021-04-16,350.5199890136719
72,2021-04-19,343.739990234375
73,2021-04-20,341.70001220703125
74,2021-04-21,347.6499938964844
75,2021-04-22,348.55999755859375
76,2021-04-23,353.7200012207031
77,2021-04-26,349.3599853515625
78,2021-04-27,350.1499938964844
79,2021-04-28,345.20001220703125
80,2021-04-29,351.05999755859375
81,2021-04-30,345.1400146484375
82,2021-05-03,350.6199951171875
83,2021-05-04,350.7799987792969
84,2021-05-05,348.5899963378906
85,2021-05-06,350.25
86,2021-05-07,360.6700134277344
87,2021-05-10,360.739990234375
88,2021-05-11,354.67999267578125
89,2021-05-12,343.760009765625
90,2021-05-13,353.2099914550781
91,2021-05-14,358.0799865722656
92,2021-05-17,352.0400085449219
93,2021-05-18,348.0
94,2021-05-19,342.489990234375
95,2021-05-20,349.4599914550781
96,2021-05-21,348.42999267578125
97,2021-05-24,354.5400085449219
98,2021-05-25,355.5
99,2021-05-26,354.20001220703125
100,2021-05-27,354.1499938964844
101,2021-05-28,353.5400085449219
102,2021-06-01,352.9800109863281
103,2021-06-02,352.2799987792969
104,2021-06-03,350.8800048828125
105,2021-06-04,352.20001220703125
106,2021-06-07,346.79998779296875
107,2021-06-08,347.42999267578125
108,2021-06-09,347.8800048828125
109,2021-06-10,351.1099853515625
110,2021-06-11,352.8399963378906
111,2021-06-14,353.260009765625
112,2021-06-15,357.79998779296875
113,2021-06-16,356.8399963378906
114,2021-06-17,361.69000244140625
115,2021-06-18,354.8599853515625
116,2021-06-21,362.7900085449219
117,2021-06-22,374.5
118,2021-06-23,375.7799987792969
119,2021-06-24,377.79998779296875
120,2021-06-25,378.260009765625
121,2021-06-28,379.5899963378906
122,2021-06-29,382.5199890136719
123,2021-06-30,382.0
124,2021-07-01,380.9200134277344
125,2021-07-02,383.5
126,2021-07-06,382.7799987792969
127,2021-07-07,389.6099853515625
128,2021-07-08,386.79998779296875
129,2021-07-09,388.32000732421875
130,2021-07-12,392.07000732421875
131,2021-07-13,380.9800109863281
132,2021-07-14,378.95001220703125
133,2021-07-15,369.1499938964844
134,2021-07-16,386.2200012207031
135,2021-07-19,378.5799865722656
136,2021-07-20,389.20001220703125
137,2021-07-21,392.1600036621094
138,2021-07-22,391.07000732421875
139,2021-07-23,395.3399963378906
140,2021-07-26,388.79998779296875
141,2021-07-27,388.8599853515625
142,2021-07-28,390.3699951171875
143,2021-07-29,393.1400146484375
144,2021-07-30,394.17999267578125
145,2021-08-02,389.3699951171875
146,2021-08-03,390.4200134277344
147,2021-08-04,387.80999755859375
148,2021-08-05,392.0
149,2021-08-06,391.29998779296875
150,2021-08-09,392.45001220703125
151,2021-08-10,390.8299865722656
152,2021-08-11,390.1300048828125
153,2021-08-12,388.6499938964844
154,2021-08-13,389.4100036621094
155,2021-08-16,393.4200134277344
156,2021-08-17,394.19000244140625
157,2021-08-18,388.25
158,2021-08-19,391.3800048828125
159,2021-08-20,391.80999755859375
160,2021-08-23,391.92999267578125
161,2021-08-24,390.8999938964844
162,2021-08-25,392.1600036621094
