,Date,Close
0,2021-01-04,190.27999877929688
1,2021-01-05,199.86000061035156
2,2021-01-06,204.07000732421875
3,2021-01-07,194.9499969482422
4,2021-01-08,198.5500030517578
5,2021-01-11,200.0
6,2021-01-12,203.19000244140625
7,2021-01-13,197.94000244140625
8,2021-01-14,198.02999877929688
9,2021-01-15,204.49000549316406
10,2021-01-19,201.24000549316406
11,2021-01-20,212.5800018310547
12,2021-01-21,218.49000549316406
13,2021-01-22,233.61000061035156
14,2021-01-25,238.49000549316406
15,2021-01-26,226.17999267578125
16,2021-01-27,224.2100067138672
17,2021-01-28,227.3000030517578
18,2021-01-29,250.97000122070312
19,2021-02-01,254.0
20,2021-02-02,233.8300018310547
21,2021-02-03,236.85000610351562
22,2021-02-04,228.67999267578125
23,2021-02-05,237.0
24,2021-02-08,232.8800048828125
25,2021-02-09,236.3800048828125
26,2021-02-10,237.25
27,2021-02-11,229.44000244140625
28,2021-02-12,227.97000122070312
29,2021-02-16,221.94000244140625
30,2021-02-17,217.7899932861328
31,2021-02-18,210.10000610351562
32,2021-02-19,182.58999633789062
33,2021-02-22,163.5500030517578
34,2021-02-23,167.4199981689453
35,2021-02-24,172.1300048828125
36,2021-02-25,166.14999389648438
37,2021-02-26,164.25999450683594
38,2021-03-01,166.83999633789062
39,2021-03-02,161.2899932861328
40,2021-03-03,151.60000610351562
41,2021-03-04,147.99000549316406
42,2021-03-05,151.3000030517578
43,2021-03-08,152.47999572753906
44,2021-03-09,155.8800048828125
45,2021-03-10,130.00999450683594
46,2021-03-11,134.3300018310547
47,2021-03-12,136.19000244140625
48,2021-03-15,141.05999755859375
49,2021-03-16,138.89999389648438
50,2021-03-17,142.8000030517578
51,2021-03-18,134.67999267578125
52,2021-03-19,137.1300048828125
53,2021-03-22,139.8800048828125
54,2021-03-23,136.86000061035156
55,2021-03-24,128.7899932861328
56,2021-03-25,126.12999725341797
57,2021-03-26,126.30000305175781
58,2021-03-29,123.19000244140625
59,2021-03-30,126.38999938964844
60,2021-03-31,127.93000030517578
61,2021-04-01,130.30999755859375
62,2021-04-05,132.2100067138672
63,2021-04-06,130.2100067138672
64,2021-04-07,130.24000549316406
65,2021-04-08,128.3300018310547
66,2021-04-09,123.19999694824219
67,2021-04-12,127.30000305175781
68,2021-04-13,129.60000610351562
69,2021-04-14,129.24000549316406
70,2021-04-15,125.9800033569336
71,2021-04-16,128.8300018310547
72,2021-04-19,122.31999969482422
73,2021-04-20,119.51000213623047
74,2021-04-21,119.01000213623047
75,2021-04-22,122.22000122070312
76,2021-04-23,116.01000213623047
77,2021-04-26,120.33000183105469
78,2021-04-27,115.0199966430664
79,2021-04-28,111.0
80,2021-04-29,107.68000030517578
81,2021-04-30,104.79000091552734
82,2021-05-03,108.55999755859375
83,2021-05-04,110.01000213623047
84,2021-05-05,112.5
85,2021-05-06,108.54000091552734
86,2021-05-07,120.93000030517578
87,2021-05-10,116.38999938964844
88,2021-05-11,114.72000122070312
89,2021-05-12,119.94000244140625
90,2021-05-13,116.5
91,2021-05-14,118.20999908447266
92,2021-05-17,116.16999816894531
93,2021-05-18,116.98999786376953
94,2021-05-19,117.02999877929688
95,2021-05-20,120.55999755859375
96,2021-05-21,115.9800033569336
97,2021-05-24,115.31999969482422
98,2021-05-25,119.04000091552734
99,2021-05-26,120.04000091552734
100,2021-05-27,121.5
101,2021-05-28,118.11000061035156
102,2021-06-01,109.33000183105469
103,2021-06-02,108.27999877929688
104,2021-06-03,107.83999633789062
105,2021-06-04,104.06999969482422
106,2021-06-07,109.27999877929688
107,2021-06-08,111.69999694824219
108,2021-06-09,112.41999816894531
109,2021-06-10,115.68000030517578
110,2021-06-11,114.7699966430664
111,2021-06-14,115.37999725341797
112,2021-06-15,111.0
113,2021-06-16,112.02999877929688
114,2021-06-17,112.76000213623047
115,2021-06-18,113.80000305175781
116,2021-06-21,111.81999969482422
117,2021-06-22,111.18000030517578
118,2021-06-23,112.8499984741211
119,2021-06-24,114.95999908447266
120,2021-06-25,119.08999633789062
121,2021-06-28,127.06999969482422
122,2021-06-29,132.1199951171875
123,2021-06-30,128.1199951171875
124,2021-07-01,128.60000610351562
125,2021-07-02,125.29000091552734
126,2021-07-06,126.80000305175781
127,2021-07-07,120.26000213623047
128,2021-07-08,121.25
129,2021-07-09,123.0
130,2021-07-12,122.44000244140625
131,2021-07-13,117.80999755859375
132,2021-07-14,116.08999633789062
133,2021-07-15,116.7699966430664
134,2021-07-16,125.12000274658203
135,2021-07-19,135.02999877929688
136,2021-07-20,136.94000244140625
137,2021-07-21,138.88999938964844
138,2021-07-22,149.52000427246094
139,2021-07-23,150.2100067138672
140,2021-07-26,139.72999572753906
141,2021-07-27,137.1999969482422
142,2021-07-28,142.4499969482422
143,2021-07-29,142.9499969482422
144,2021-07-30,141.47000122070312
145,2021-08-02,140.16000366210938
146,2021-08-03,141.44000244140625
147,2021-08-04,145.8699951171875
148,2021-08-05,144.0
149,2021-08-06,125.01000213623047
150,2021-08-09,129.8699951171875
151,2021-08-10,130.1699981689453
152,2021-08-11,126.8499984741211
153,2021-08-12,124.7300033569336
154,2021-08-13,122.0199966430664
155,2021-08-16,120.0999984741211
156,2021-08-17,120.7300033569336
157,2021-08-18,118.05000305175781
158,2021-08-19,114.30999755859375
159,2021-08-20,118.75
160,2021-08-23,120.33000183105469
161,2021-08-24,121.80000305175781
162,2021-08-25,121.33000183105469
163,2021-08-26,124.7300033569336
164,2021-08-27,127.63999938964844
165,2021-08-30,129.99000549316406
166,2021-08-31,128.9499969482422
167,2021-09-01,135.5399932861328
168,2021-09-02,140.44000244140625
169,2021-09-03,141.88999938964844
170,2021-09-07,139.5
171,2021-09-08,140.19000244140625
172,2021-09-09,141.0800018310547
173,2021-09-10,149.42999267578125
174,2021-09-13,142.7100067138672
175,2021-09-14,146.35000610351562
176,2021-09-15,147.11000061035156
177,2021-09-16,144.44000244140625
178,2021-09-17,153.47999572753906
179,2021-09-20,152.72999572753906
180,2021-09-21,157.32000732421875
181,2021-09-22,154.77000427246094
182,2021-09-23,153.47000122070312
183,2021-09-24,146.94000244140625
184,2021-09-27,141.60000610351562
185,2021-09-28,138.77000427246094
186,2021-09-29,140.00999450683594
187,2021-09-30,141.14999389648438
188,2021-10-01,134.3300018310547
189,2021-10-04,137.36000061035156
190,2021-10-05,133.7899932861328
191,2021-10-06,135.24000549316406
192,2021-10-07,136.2100067138672
193,2021-10-08,138.0399932861328
