,Date,Close
0,2021-01-04,42.15999984741211
1,2021-01-05,42.63999938964844
2,2021-01-06,45.38999938964844
3,2021-01-07,47.08000183105469
4,2021-01-08,47.91999816894531
5,2021-01-11,48.63999938964844
6,2021-01-12,48.36000061035156
7,2021-01-13,48.16999816894531
8,2021-01-14,48.470001220703125
9,2021-01-15,48.099998474121094
10,2021-01-19,47.2599983215332
11,2021-01-20,48.36000061035156
12,2021-01-21,46.790000915527344
13,2021-01-22,45.810001373291016
14,2021-01-25,44.97999954223633
15,2021-01-26,43.529998779296875
16,2021-01-27,42.33000183105469
17,2021-01-28,43.68000030517578
18,2021-01-29,41.83000183105469
19,2021-02-01,43.220001220703125
20,2021-02-02,43.68000030517578
21,2021-02-03,42.34000015258789
22,2021-02-04,43.88999938964844
23,2021-02-05,43.66999816894531
24,2021-02-08,44.630001068115234
25,2021-02-09,45.029998779296875
26,2021-02-10,44.72999954223633
27,2021-02-11,44.5
28,2021-02-12,43.529998779296875
29,2021-02-16,44.58000183105469
30,2021-02-17,44.45000076293945
31,2021-02-18,43.380001068115234
32,2021-02-19,44.220001220703125
33,2021-02-22,43.29999923706055
34,2021-02-23,42.63999938964844
35,2021-02-24,43.2400016784668
36,2021-02-25,41.20000076293945
37,2021-02-26,41.22999954223633
38,2021-03-01,43.38999938964844
39,2021-03-02,42.310001373291016
40,2021-03-03,42.529998779296875
41,2021-03-04,41.2400016784668
42,2021-03-05,42.27000045776367
43,2021-03-08,42.349998474121094
44,2021-03-09,42.52000045776367
45,2021-03-10,44.0
46,2021-03-11,45.4900016784668
47,2021-03-12,45.91999816894531
48,2021-03-15,45.81999969482422
49,2021-03-16,45.29999923706055
50,2021-03-17,46.40999984741211
51,2021-03-18,44.369998931884766
52,2021-03-19,43.5
53,2021-03-22,42.790000915527344
54,2021-03-23,42.38999938964844
55,2021-03-24,41.849998474121094
56,2021-03-25,42.86000061035156
57,2021-03-26,44.41999816894531
58,2021-03-29,44.68000030517578
59,2021-03-30,45.650001525878906
60,2021-03-31,47.4900016784668
61,2021-04-01,46.630001068115234
62,2021-04-05,48.27000045776367
63,2021-04-06,47.97999954223633
64,2021-04-07,48.56999969482422
65,2021-04-08,49.63999938964844
66,2021-04-09,49.900001525878906
67,2021-04-12,49.09000015258789
68,2021-04-13,48.70000076293945
69,2021-04-14,48.79999923706055
70,2021-04-15,48.79999923706055
71,2021-04-16,49.13999938964844
72,2021-04-19,49.9900016784668
73,2021-04-20,49.0099983215332
74,2021-04-21,50.060001373291016
75,2021-04-22,50.5
76,2021-04-23,51.68000030517578
77,2021-04-26,52.279998779296875
78,2021-04-27,52.970001220703125
79,2021-04-28,53.439998626708984
80,2021-04-29,53.40999984741211
81,2021-04-30,52.58000183105469
82,2021-05-03,52.72999954223633
83,2021-05-04,52.369998931884766
84,2021-05-05,52.0
85,2021-05-06,49.400001525878906
86,2021-05-07,49.70000076293945
87,2021-05-10,48.15999984741211
88,2021-05-11,46.540000915527344
89,2021-05-12,46.060001373291016
90,2021-05-13,47.45000076293945
91,2021-05-14,47.529998779296875
92,2021-05-17,48.04999923706055
93,2021-05-18,47.939998626708984
94,2021-05-19,47.84000015258789
95,2021-05-20,47.849998474121094
96,2021-05-21,47.9900016784668
97,2021-05-24,47.4900016784668
98,2021-05-25,46.869998931884766
99,2021-05-26,48.099998474121094
100,2021-05-27,48.380001068115234
101,2021-05-28,47.84000015258789
102,2021-06-01,47.9900016784668
103,2021-06-02,47.540000915527344
104,2021-06-03,47.220001220703125
