,Date,Close
0,2021-01-04,1180.4000244140625
1,2021-01-05,1180.3499755859375
2,2021-01-06,1229.699951171875
3,2021-01-07,1246.0400390625
4,2021-01-08,1252.9200439453125
5,2021-01-11,1265.4599609375
6,2021-01-12,1282.1500244140625
7,2021-01-13,1259.43994140625
8,2021-01-14,1248.02001953125
9,2021-01-15,1248.3299560546875
10,2021-01-19,1238.2900390625
11,2021-01-20,1239.97998046875
12,2021-01-21,1246.4100341796875
13,2021-01-22,1227.1600341796875
14,2021-01-25,1196.0400390625
15,2021-01-26,1194.550048828125
16,2021-01-27,1137.2099609375
17,2021-01-28,1146.6400146484375
18,2021-01-29,1118.3699951171875
19,2021-02-01,1159.3299560546875
20,2021-02-02,1193.6700439453125
21,2021-02-03,1194.5999755859375
22,2021-02-04,1220.3900146484375
23,2021-02-05,1220.4300537109375
24,2021-02-08,1224.949951171875
25,2021-02-09,1224.3199462890625
26,2021-02-10,1212.6700439453125
27,2021-02-11,1150.4200439453125
28,2021-02-12,1146.6500244140625
29,2021-02-16,1173.3199462890625
30,2021-02-17,1192.969970703125
31,2021-02-18,1211.2900390625
32,2021-02-19,1205.72998046875
33,2021-02-22,1188.5899658203125
34,2021-02-23,1185.18994140625
35,2021-02-24,1189.8599853515625
36,2021-02-25,1160.5699462890625
37,2021-02-26,1159.9200439453125
38,2021-03-01,1169.3900146484375
39,2021-03-02,1180.0
40,2021-03-03,1179.739990234375
41,2021-03-04,1168.43994140625
42,2021-03-05,1220.25
43,2021-03-08,1241.1099853515625
44,2021-03-09,1222.489990234375
45,2021-03-10,1256.0
46,2021-03-11,1261.9300537109375
47,2021-03-12,1285.52001953125
48,2021-03-15,1295.219970703125
49,2021-03-16,1299.0
50,2021-03-17,1290.93994140625
51,2021-03-18,1303.5799560546875
52,2021-03-19,1324.760009765625
53,2021-03-22,1341.219970703125
54,2021-03-23,1323.5699462890625
55,2021-03-24,1353.489990234375
56,2021-03-25,1374.4100341796875
57,2021-03-26,1413.72998046875
58,2021-03-29,1432.280029296875
59,2021-03-30,1425.3599853515625
60,2021-03-31,1404.300048828125
61,2021-04-01,1418.8399658203125
62,2021-04-05,1415.8800048828125
63,2021-04-06,1431.8499755859375
64,2021-04-07,1423.27001953125
65,2021-04-08,1417.1500244140625
