,Date,Close
0,2021-01-04,70.66999816894531
1,2021-01-05,72.0
2,2021-01-06,72.62000274658203
3,2021-01-07,73.01000213623047
4,2021-01-08,73.45999908447266
5,2021-01-11,72.23999786376953
6,2021-01-12,73.37000274658203
7,2021-01-13,73.31999969482422
8,2021-01-14,73.33000183105469
9,2021-01-15,71.56999969482422
10,2021-01-19,76.54000091552734
11,2021-01-20,73.7300033569336
12,2021-01-21,74.58999633789062
13,2021-01-22,72.27999877929688
14,2021-01-25,69.20999908447266
15,2021-01-26,68.69999694824219
16,2021-01-27,68.5199966430664
17,2021-01-28,69.18000030517578
18,2021-01-29,66.44999694824219
19,2021-02-01,67.55999755859375
20,2021-02-02,70.37999725341797
21,2021-02-03,71.44000244140625
22,2021-02-04,75.0199966430664
23,2021-02-05,74.33999633789062
24,2021-02-08,76.38999938964844
25,2021-02-09,77.5199966430664
26,2021-02-10,79.62999725341797
27,2021-02-11,81.04000091552734
28,2021-02-12,84.16999816894531
29,2021-02-16,85.01000213623047
30,2021-02-17,84.86000061035156
31,2021-02-18,84.44999694824219
32,2021-02-19,88.08999633789062
33,2021-02-22,88.8499984741211
34,2021-02-23,90.33000183105469
35,2021-02-24,90.48999786376953
36,2021-02-25,87.22000122070312
37,2021-02-26,88.86000061035156
38,2021-03-01,92.86000061035156
39,2021-03-02,90.56999969482422
40,2021-03-03,91.75
41,2021-03-04,91.13999938964844
42,2021-03-05,89.80999755859375
43,2021-03-08,89.4000015258789
44,2021-03-09,87.26000213623047
45,2021-03-10,88.16999816894531
46,2021-03-11,88.77999877929688
47,2021-03-12,87.87999725341797
48,2021-03-15,90.16000366210938
49,2021-03-16,88.01000213623047
50,2021-03-17,86.69000244140625
51,2021-03-18,87.88999938964844
52,2021-03-19,84.68000030517578
53,2021-03-22,84.27999877929688
54,2021-03-23,81.63999938964844
55,2021-03-24,81.55000305175781
56,2021-03-25,83.81999969482422
57,2021-03-26,84.04000091552734
58,2021-03-29,81.75
59,2021-03-30,83.48999786376953
60,2021-03-31,84.6500015258789
61,2021-04-01,88.06999969482422
62,2021-04-05,87.55000305175781
63,2021-04-06,88.93000030517578
64,2021-04-07,86.68000030517578
65,2021-04-08,87.0
66,2021-04-09,86.0
67,2021-04-12,84.87999725341797
68,2021-04-13,82.66999816894531
69,2021-04-14,82.05000305175781
70,2021-04-15,80.25
71,2021-04-16,80.98999786376953
72,2021-04-19,81.58000183105469
73,2021-04-20,78.44999694824219
74,2021-04-21,81.27999877929688
75,2021-04-22,80.9800033569336
76,2021-04-23,81.77999877929688
77,2021-04-26,82.62000274658203
78,2021-04-27,82.27999877929688
79,2021-04-28,82.41999816894531
80,2021-04-29,82.61000061035156
81,2021-04-30,81.87999725341797
82,2021-05-03,82.1500015258789
83,2021-05-04,79.27999877929688
84,2021-05-05,78.7699966430664
85,2021-05-06,75.12000274658203
86,2021-05-07,79.95999908447266
87,2021-05-10,83.05999755859375
88,2021-05-11,81.94999694824219
89,2021-05-12,77.91000366210938
90,2021-05-13,81.2300033569336
91,2021-05-14,85.80000305175781
92,2021-05-17,84.5199966430664
93,2021-05-18,87.08999633789062
94,2021-05-19,87.30000305175781
95,2021-05-20,88.37000274658203
96,2021-05-21,89.26000213623047
97,2021-05-24,91.72000122070312
98,2021-05-25,90.37000274658203
99,2021-05-26,90.30000305175781
100,2021-05-27,90.5199966430664
101,2021-05-28,90.11000061035156
102,2021-06-01,91.97000122070312
103,2021-06-02,90.91000366210938
104,2021-06-03,90.02999877929688
105,2021-06-04,89.23999786376953
106,2021-06-07,89.69999694824219
107,2021-06-08,89.29000091552734
108,2021-06-09,88.16999816894531
109,2021-06-10,87.01000213623047
110,2021-06-11,87.45999908447266
111,2021-06-14,86.4000015258789
112,2021-06-15,85.95999908447266
113,2021-06-16,87.22000122070312
114,2021-06-17,85.36000061035156
115,2021-06-18,85.66000366210938
116,2021-06-21,89.05999755859375
117,2021-06-22,91.5199966430664
118,2021-06-23,91.94000244140625
119,2021-06-24,91.98999786376953
120,2021-06-25,92.5999984741211
121,2021-06-28,88.29000091552734
122,2021-06-29,88.4800033569336
123,2021-06-30,87.58999633789062
124,2021-07-01,88.58999633789062
125,2021-07-02,87.29000091552734
126,2021-07-06,84.94999694824219
127,2021-07-07,83.5999984741211
128,2021-07-08,82.0999984741211
129,2021-07-09,83.66000366210938
130,2021-07-12,84.38999938964844
131,2021-07-13,81.77999877929688
