,Date,Close
0,2021-01-04,56.93000030517578
1,2021-01-05,59.29999923706055
2,2021-01-06,63.650001525878906
3,2021-01-07,66.4000015258789
4,2021-01-08,65.02999877929688
5,2021-01-11,66.22000122070312
6,2021-01-12,66.81999969482422
7,2021-01-13,66.30000305175781
8,2021-01-14,66.66000366210938
9,2021-01-15,64.33999633789062
10,2021-01-19,66.47000122070312
11,2021-01-20,68.91999816894531
12,2021-01-21,67.62000274658203
13,2021-01-22,66.77999877929688
14,2021-01-25,66.54000091552734
15,2021-01-26,65.9000015258789
16,2021-01-27,60.689998626708984
17,2021-01-28,64.1500015258789
18,2021-01-29,62.0099983215332
19,2021-02-01,65.12999725341797
20,2021-02-02,68.22000122070312
21,2021-02-03,69.26000213623047
22,2021-02-04,69.23999786376953
23,2021-02-05,67.73999786376953
24,2021-02-08,71.80000305175781
25,2021-02-09,71.77999877929688
26,2021-02-10,68.9000015258789
27,2021-02-11,70.29000091552734
28,2021-02-12,69.06999969482422
29,2021-02-16,70.20999908447266
30,2021-02-17,69.47000122070312
31,2021-02-18,66.69999694824219
32,2021-02-19,66.88999938964844
33,2021-02-22,67.11000061035156
34,2021-02-23,66.12999725341797
35,2021-02-24,66.68000030517578
36,2021-02-25,62.18000030517578
37,2021-02-26,63.040000915527344
38,2021-03-01,64.05999755859375
39,2021-03-02,67.51000213623047
40,2021-03-03,66.16000366210938
41,2021-03-04,67.93000030517578
42,2021-03-05,73.52999877929688
43,2021-03-08,75.0999984741211
44,2021-03-09,78.5199966430664
45,2021-03-10,74.68000030517578
46,2021-03-11,78.16000366210938
47,2021-03-12,78.73999786376953
48,2021-03-15,79.20999908447266
49,2021-03-16,76.43000030517578
50,2021-03-17,75.75
51,2021-03-18,72.69000244140625
52,2021-03-19,71.87000274658203
53,2021-03-22,71.16999816894531
54,2021-03-23,68.91999816894531
55,2021-03-24,69.58999633789062
56,2021-03-25,70.87999725341797
57,2021-03-26,73.94000244140625
58,2021-03-29,70.5199966430664
59,2021-03-30,73.0
60,2021-03-31,73.58000183105469
61,2021-04-01,73.4000015258789
62,2021-04-05,72.94999694824219
