,Date,Close
0,2021-01-04,50.4900016784668
1,2021-01-05,50.25
2,2021-01-06,51.0
3,2021-01-07,49.11000061035156
4,2021-01-08,49.349998474121094
5,2021-01-11,48.54999923706055
6,2021-01-12,48.029998779296875
7,2021-01-13,48.75
8,2021-01-14,48.09000015258789
9,2021-01-15,49.470001220703125
10,2021-01-19,49.630001068115234
11,2021-01-20,49.91999816894531
12,2021-01-21,49.75
13,2021-01-22,49.40999984741211
14,2021-01-25,50.5
15,2021-01-26,49.84000015258789
16,2021-01-27,48.97999954223633
17,2021-01-28,48.959999084472656
18,2021-01-29,48.650001525878906
19,2021-02-01,48.95000076293945
20,2021-02-02,49.02000045776367
21,2021-02-03,49.11000061035156
22,2021-02-04,49.459999084472656
23,2021-02-05,49.68000030517578
24,2021-02-08,49.060001373291016
25,2021-02-09,48.84000015258789
26,2021-02-10,49.119998931884766
27,2021-02-11,48.709999084472656
28,2021-02-12,48.290000915527344
29,2021-02-16,47.81999969482422
30,2021-02-17,48.22999954223633
31,2021-02-18,48.61000061035156
32,2021-02-19,47.630001068115234
33,2021-02-22,47.130001068115234
34,2021-02-23,48.22999954223633
35,2021-02-24,47.529998779296875
36,2021-02-25,47.369998931884766
37,2021-02-26,46.15999984741211
38,2021-03-01,47.09000015258789
39,2021-03-02,47.11000061035156
40,2021-03-03,46.90999984741211
41,2021-03-04,47.20000076293945
42,2021-03-05,48.38999938964844
43,2021-03-08,49.709999084472656
44,2021-03-09,49.880001068115234
45,2021-03-10,50.38999938964844
46,2021-03-11,49.9900016784668
47,2021-03-12,51.119998931884766
48,2021-03-15,52.70000076293945
49,2021-03-16,52.70000076293945
50,2021-03-17,51.709999084472656
51,2021-03-18,51.779998779296875
52,2021-03-19,51.77000045776367
53,2021-03-22,51.5099983215332
54,2021-03-23,53.06999969482422
55,2021-03-24,53.31999969482422
56,2021-03-25,53.75
57,2021-03-26,53.970001220703125
58,2021-03-29,54.63999938964844
59,2021-03-30,54.15999984741211
60,2021-03-31,54.15999984741211
61,2021-04-01,54.36000061035156
62,2021-04-05,54.84000015258789
63,2021-04-06,54.81999969482422
64,2021-04-07,54.38999938964844
65,2021-04-08,54.150001525878906
66,2021-04-09,54.0099983215332
67,2021-04-12,54.209999084472656
68,2021-04-13,54.5099983215332
69,2021-04-14,54.880001068115234
70,2021-04-15,55.68000030517578
71,2021-04-16,56.15999984741211
72,2021-04-19,56.189998626708984
73,2021-04-20,57.41999816894531
74,2021-04-21,57.08000183105469
75,2021-04-22,56.849998474121094
76,2021-04-23,56.439998626708984
77,2021-04-26,56.2400016784668
78,2021-04-27,55.52000045776367
79,2021-04-28,55.29999923706055
80,2021-04-29,55.380001068115234
81,2021-04-30,56.16999816894531
82,2021-05-03,56.16999816894531
83,2021-05-04,56.540000915527344
84,2021-05-05,55.61000061035156
85,2021-05-06,56.56999969482422
86,2021-05-07,56.7400016784668
87,2021-05-10,57.95000076293945
88,2021-05-11,56.970001220703125
89,2021-05-12,55.810001373291016
