,Date,Close
0,2021-01-04,14.029999732971191
1,2021-01-05,14.289999961853027
2,2021-01-06,14.569999694824219
3,2021-01-07,14.510000228881836
4,2021-01-08,14.6899995803833
5,2021-01-11,14.539999961853027
6,2021-01-12,14.8100004196167
7,2021-01-13,14.920000076293945
8,2021-01-14,15.720000267028809
9,2021-01-15,14.930000305175781
10,2021-01-19,15.0600004196167
11,2021-01-20,15.640000343322754
12,2021-01-21,15.270000457763672
13,2021-01-22,15.289999961853027
14,2021-01-25,14.59000015258789
15,2021-01-26,14.850000381469727
16,2021-01-27,14.680000305175781
17,2021-01-28,14.649999618530273
18,2021-01-29,14.34000015258789
19,2021-02-01,14.319999694824219
20,2021-02-02,14.430000305175781
21,2021-02-03,15.0
22,2021-02-04,15.949999809265137
23,2021-02-05,15.800000190734863
24,2021-02-08,16.459999084472656
25,2021-02-09,16.309999465942383
26,2021-02-10,16.639999389648438
27,2021-02-11,16.520000457763672
28,2021-02-12,16.450000762939453
29,2021-02-16,16.729999542236328
30,2021-02-17,16.920000076293945
31,2021-02-18,16.809999465942383
32,2021-02-19,17.389999389648438
33,2021-02-22,18.489999771118164
34,2021-02-23,19.149999618530273
35,2021-02-24,19.139999389648438
36,2021-02-25,18.489999771118164
37,2021-02-26,18.43000030517578
38,2021-03-01,18.479999542236328
39,2021-03-02,18.459999084472656
40,2021-03-03,19.1200008392334
41,2021-03-04,18.81999969482422
42,2021-03-05,18.6299991607666
43,2021-03-08,20.459999084472656
44,2021-03-09,20.25
45,2021-03-10,19.899999618530273
46,2021-03-11,19.43000030517578
47,2021-03-12,20.43000030517578
48,2021-03-15,21.639999389648438
49,2021-03-16,20.739999771118164
50,2021-03-17,21.18000030517578
51,2021-03-18,20.700000762939453
52,2021-03-19,21.0
53,2021-03-22,19.200000762939453
54,2021-03-23,19.25
55,2021-03-24,18.790000915527344
56,2021-03-25,19.639999389648438
57,2021-03-26,19.690000534057617
58,2021-03-29,19.59000015258789
59,2021-03-30,20.56999969482422
60,2021-03-31,20.34000015258789
61,2021-04-01,20.3700008392334
62,2021-04-05,21.170000076293945
63,2021-04-06,21.25
64,2021-04-07,21.049999237060547
65,2021-04-08,21.09000015258789
66,2021-04-09,21.059999465942383
67,2021-04-12,20.5
68,2021-04-13,20.770000457763672
69,2021-04-14,20.829999923706055
70,2021-04-15,20.690000534057617
71,2021-04-16,20.299999237060547
72,2021-04-19,20.190000534057617
73,2021-04-20,19.290000915527344
74,2021-04-21,19.90999984741211
75,2021-04-22,19.850000381469727
76,2021-04-23,20.280000686645508
77,2021-04-26,20.56999969482422
78,2021-04-27,20.1200008392334
79,2021-04-28,20.020000457763672
80,2021-04-29,19.90999984741211
81,2021-04-30,20.360000610351562
82,2021-05-03,19.700000762939453
83,2021-05-04,19.049999237060547
84,2021-05-05,19.31999969482422
