,Date,Close
0,2021-01-04,11.140000343322754
1,2021-01-05,11.100000381469727
2,2021-01-06,10.949999809265137
3,2021-01-07,11.260000228881836
4,2021-01-08,11.399999618530273
5,2021-01-11,11.220000267028809
6,2021-01-12,11.25
7,2021-01-13,11.399999618530273
8,2021-01-14,11.869999885559082
9,2021-01-15,11.470000267028809
10,2021-01-19,11.699999809265137
11,2021-01-20,11.670000076293945
12,2021-01-21,11.9399995803833
13,2021-01-22,12.789999961853027
14,2021-01-25,12.880000114440918
15,2021-01-26,11.90999984741211
16,2021-01-27,10.9399995803833
17,2021-01-28,11.600000381469727
18,2021-01-29,11.210000038146973
19,2021-02-01,11.130000114440918
20,2021-02-02,11.4399995803833
21,2021-02-03,11.239999771118164
22,2021-02-04,11.239999771118164
23,2021-02-05,11.100000381469727
24,2021-02-08,10.970000267028809
25,2021-02-09,10.75
26,2021-02-10,10.670000076293945
27,2021-02-11,10.5
28,2021-02-12,10.770000457763672
29,2021-02-16,10.829999923706055
30,2021-02-17,10.949999809265137
31,2021-02-18,10.979999542236328
32,2021-02-19,10.920000076293945
33,2021-02-22,10.8100004196167
34,2021-02-23,10.600000381469727
35,2021-02-24,10.640000343322754
36,2021-02-25,10.399999618530273
37,2021-02-26,10.399999618530273
38,2021-03-01,10.430000305175781
39,2021-03-02,10.229999542236328
40,2021-03-03,9.960000038146973
41,2021-03-04,10.010000228881836
42,2021-03-05,10.210000038146973
43,2021-03-08,10.140000343322754
44,2021-03-09,10.220000267028809
45,2021-03-10,10.199999809265137
46,2021-03-11,10.380000114440918
47,2021-03-12,10.329999923706055
48,2021-03-15,10.609999656677246
49,2021-03-16,10.479999542236328
50,2021-03-17,10.289999961853027
51,2021-03-18,10.319999694824219
52,2021-03-19,10.300000190734863
53,2021-03-22,10.25
54,2021-03-23,10.130000114440918
55,2021-03-24,9.970000267028809
56,2021-03-25,10.039999961853027
57,2021-03-26,10.170000076293945
58,2021-03-29,10.149999618530273
59,2021-03-30,10.020000457763672
60,2021-03-31,10.039999961853027
61,2021-04-01,10.140000343322754
62,2021-04-05,10.15999984741211
63,2021-04-06,10.109999656677246
64,2021-04-07,10.050000190734863
65,2021-04-08,10.09000015258789
66,2021-04-09,10.010000228881836
67,2021-04-12,10.09000015258789
68,2021-04-13,10.010000228881836
69,2021-04-14,10.039999961853027
70,2021-04-15,10.0
71,2021-04-16,10.0
72,2021-04-19,9.960000038146973
73,2021-04-20,9.970000267028809
74,2021-04-21,9.949999809265137
75,2021-04-22,9.9399995803833
76,2021-04-23,10.0
77,2021-04-26,10.020000457763672
78,2021-04-27,10.0
79,2021-04-28,10.020000457763672
80,2021-04-29,10.039999961853027
81,2021-04-30,10.050000190734863
82,2021-05-03,10.09000015258789
83,2021-05-04,10.109999656677246
84,2021-05-05,10.039999961853027
85,2021-05-06,9.9399995803833
86,2021-05-07,10.0600004196167
87,2021-05-10,10.029999732971191
88,2021-05-11,10.0
89,2021-05-12,10.029999732971191
90,2021-05-13,10.020000457763672
91,2021-05-14,10.079999923706055
92,2021-05-17,10.1899995803833
93,2021-05-18,10.229999542236328
94,2021-05-19,10.390000343322754
95,2021-05-20,10.449999809265137
96,2021-05-21,10.390000343322754
97,2021-05-24,10.449999809265137
98,2021-05-25,10.5
99,2021-05-26,10.449999809265137
100,2021-05-27,10.430000305175781
101,2021-05-28,10.399999618530273
102,2021-06-01,10.380000114440918
103,2021-06-02,10.369999885559082
104,2021-06-03,10.3100004196167
105,2021-06-04,10.420000076293945
106,2021-06-07,10.449999809265137
107,2021-06-08,10.510000228881836
108,2021-06-09,10.630000114440918
109,2021-06-10,10.609999656677246
110,2021-06-11,10.649999618530273
111,2021-06-14,10.460000038146973
112,2021-06-15,10.25
113,2021-06-16,10.100000381469727
114,2021-06-17,10.140000343322754
115,2021-06-18,10.15999984741211
116,2021-06-21,10.079999923706055
117,2021-06-22,10.0
118,2021-06-23,10.010000228881836
119,2021-06-24,9.979999542236328
120,2021-06-25,9.960000038146973
121,2021-06-28,9.989999771118164
122,2021-06-29,9.9399995803833
123,2021-06-30,9.770000457763672
124,2021-07-01,9.630000114440918
125,2021-07-02,9.75
126,2021-07-06,9.029999732971191
127,2021-07-07,9.149999618530273
128,2021-07-08,9.0
129,2021-07-09,9.220000267028809
130,2021-07-12,9.640000343322754
131,2021-07-13,9.680000305175781
132,2021-07-14,9.210000038146973
133,2021-07-15,8.90999984741211
134,2021-07-16,8.760000228881836
135,2021-07-19,8.539999961853027
136,2021-07-20,8.930000305175781
137,2021-07-21,9.0
138,2021-07-22,9.220000267028809
139,2021-07-23,9.420000076293945
140,2021-07-26,9.109999656677246
141,2021-07-27,9.039999961853027
142,2021-07-28,9.100000381469727
143,2021-07-29,9.020000457763672
144,2021-07-30,9.40999984741211
145,2021-08-02,9.65999984741211
146,2021-08-03,9.710000038146973
147,2021-08-04,9.850000381469727
148,2021-08-05,9.90999984741211
149,2021-08-06,10.350000381469727
150,2021-08-09,10.449999809265137
151,2021-08-10,10.5
