,Date,Close
0,2021-01-04,228.11000061035156
1,2021-01-05,226.22999572753906
2,2021-01-06,239.63999938964844
3,2021-01-07,241.36000061035156
4,2021-01-08,238.97000122070312
5,2021-01-11,237.25
6,2021-01-12,239.4199981689453
7,2021-01-13,238.24000549316406
8,2021-01-14,235.1999969482422
9,2021-01-15,231.1999969482422
10,2021-01-19,232.74000549316406
11,2021-01-20,236.5800018310547
12,2021-01-21,231.8000030517578
13,2021-01-22,228.9199981689453
14,2021-01-25,228.25
15,2021-01-26,227.1699981689453
16,2021-01-27,218.92999267578125
17,2021-01-28,217.10000610351562
18,2021-01-29,211.0800018310547
19,2021-02-01,211.5
20,2021-02-02,214.11000061035156
21,2021-02-03,214.27999877929688
22,2021-02-04,220.92999267578125
23,2021-02-05,219.39999389648438
24,2021-02-08,225.19000244140625
25,2021-02-09,233.0399932861328
26,2021-02-10,234.69000244140625
27,2021-02-11,244.9499969482422
28,2021-02-12,243.5399932861328
29,2021-02-16,240.44000244140625
30,2021-02-17,242.72000122070312
31,2021-02-18,240.89999389648438
32,2021-02-19,239.3000030517578
33,2021-02-22,241.80999755859375
34,2021-02-23,239.97999572753906
35,2021-02-24,244.72000122070312
36,2021-02-25,238.97000122070312
37,2021-02-26,241.80999755859375
38,2021-03-01,242.63999938964844
39,2021-03-02,241.9199981689453
40,2021-03-03,242.22999572753906
41,2021-03-04,239.67999267578125
42,2021-03-05,246.89999389648438
43,2021-03-08,251.0399932861328
44,2021-03-09,247.14999389648438
45,2021-03-10,250.22000122070312
46,2021-03-11,249.4199981689453
47,2021-03-12,252.82000732421875
48,2021-03-15,255.97000122070312
49,2021-03-16,253.3699951171875
50,2021-03-17,251.27999877929688
51,2021-03-18,251.9499969482422
52,2021-03-19,245.8300018310547
53,2021-03-22,243.8800048828125
54,2021-03-23,241.36000061035156
55,2021-03-24,242.9499969482422
56,2021-03-25,247.86000061035156
57,2021-03-26,250.14999389648438
58,2021-03-29,254.08999633789062
59,2021-03-30,254.2899932861328
60,2021-03-31,247.80999755859375
61,2021-04-01,251.11000061035156
62,2021-04-05,251.00999450683594
63,2021-04-06,253.5800018310547
64,2021-04-07,255.75999450683594
65,2021-04-08,253.3000030517578
66,2021-04-09,254.77000427246094
67,2021-04-12,254.97999572753906
68,2021-04-13,256.07000732421875
69,2021-04-14,259.45001220703125
70,2021-04-15,262.79998779296875
71,2021-04-16,262.1000061035156
72,2021-04-19,264.0
73,2021-04-20,262.42999267578125
74,2021-04-21,267.6400146484375
75,2021-04-22,264.510009765625
76,2021-04-23,266.82000732421875
77,2021-04-26,266.0
78,2021-04-27,267.04998779296875
79,2021-04-28,266.1199951171875
80,2021-04-29,272.45001220703125
81,2021-04-30,276.95001220703125
82,2021-05-03,272.07000732421875
83,2021-05-04,273.4200134277344
84,2021-05-05,273.1099853515625
85,2021-05-06,273.32000732421875
86,2021-05-07,273.1000061035156
87,2021-05-10,272.80999755859375
88,2021-05-11,265.57000732421875
89,2021-05-12,262.44000244140625
90,2021-05-13,270.9599914550781
91,2021-05-14,271.42999267578125
92,2021-05-17,272.1099853515625
93,2021-05-18,271.510009765625
94,2021-05-19,269.20001220703125
95,2021-05-20,268.4200134277344
96,2021-05-21,264.2900085449219
97,2021-05-24,263.57000732421875
98,2021-05-25,254.44000244140625
99,2021-05-26,254.6999969482422
100,2021-05-27,259.92999267578125
101,2021-05-28,259.9599914550781
102,2021-06-01,259.79998779296875
103,2021-06-02,257.0899963378906
104,2021-06-03,257.0
105,2021-06-04,259.3699951171875
106,2021-06-07,257.7900085449219
107,2021-06-08,259.1700134277344
108,2021-06-09,257.6499938964844
109,2021-06-10,254.8800048828125
110,2021-06-11,253.83999633789062
111,2021-06-14,254.02999877929688
112,2021-06-15,256.5799865722656
113,2021-06-16,254.19000244140625
114,2021-06-17,245.52999877929688
