,Date,Close
0,2021-01-04,18.34749984741211
1,2021-01-05,18.34749984741211
2,2021-01-06,18.137500762939453
3,2021-01-07,18.137500762939453
4,2021-01-08,18.137500762939453
5,2021-01-11,18.137500762939453
6,2021-01-12,18.137500762939453
7,2021-01-13,17.854999542236328
8,2021-01-14,17.799999237060547
9,2021-01-15,17.75
10,2021-01-19,17.337499618530273
11,2021-01-20,17.645000457763672
12,2021-01-21,17.952499389648438
13,2021-01-22,18.127500534057617
14,2021-01-25,18.0674991607666
15,2021-01-26,20.0
16,2021-01-27,21.837499618530273
17,2021-01-28,22.362499237060547
18,2021-01-29,19.6825008392334
19,2021-02-01,19.84749984741211
20,2021-02-02,19.247499465942383
21,2021-02-03,20.00749969482422
22,2021-02-04,19.637500762939453
23,2021-02-05,20.0
24,2021-02-08,20.350000381469727
25,2021-02-09,20.487499237060547
26,2021-02-10,20.815000534057617
27,2021-02-11,20.815000534057617
28,2021-02-12,20.815000534057617
29,2021-02-16,22.50749969482422
30,2021-02-17,22.15999984741211
31,2021-02-18,22.15999984741211
32,2021-02-19,20.764999389648438
33,2021-02-22,20.112499237060547
34,2021-02-23,20.112499237060547
35,2021-02-24,19.219999313354492
36,2021-02-25,19.524999618530273
37,2021-02-26,19.362499237060547
38,2021-03-01,19.672500610351562
39,2021-03-02,19.672500610351562
40,2021-03-03,19.024999618530273
41,2021-03-04,18.725000381469727
42,2021-03-05,17.5625
43,2021-03-08,17.5625
44,2021-03-09,17.5625
45,2021-03-10,17.5625
46,2021-03-11,17.5625
47,2021-03-12,17.0674991607666
48,2021-03-15,17.0674991607666
49,2021-03-16,17.809999465942383
50,2021-03-17,17.809999465942383
51,2021-03-18,17.809999465942383
52,2021-03-19,17.809999465942383
53,2021-03-22,18.024999618530273
54,2021-03-23,18.024999618530273
55,2021-03-24,17.875
56,2021-03-25,17.875
57,2021-03-26,17.875
58,2021-03-29,17.27750015258789
59,2021-03-30,18.227500915527344
60,2021-03-31,18.46500015258789
61,2021-04-01,18.46500015258789
62,2021-04-05,18.46500015258789
63,2021-04-06,18.46500015258789
64,2021-04-07,18.540000915527344
65,2021-04-08,18.912500381469727
66,2021-04-09,18.912500381469727
67,2021-04-12,19.110000610351562
68,2021-04-13,19.917499542236328
69,2021-04-14,19.917499542236328
70,2021-04-15,20.02750015258789
71,2021-04-16,20.037500381469727
72,2021-04-19,20.037500381469727
73,2021-04-20,20.625
74,2021-04-21,20.625
75,2021-04-22,20.600000381469727
76,2021-04-23,20.600000381469727
77,2021-04-26,20.4375
78,2021-04-27,20.4375
79,2021-04-28,20.774999618530273
80,2021-04-29,20.774999618530273
81,2021-04-30,20.924999237060547
82,2021-05-03,20.924999237060547
83,2021-05-04,20.924999237060547
84,2021-05-05,20.790000915527344
85,2021-05-06,20.790000915527344
86,2021-05-07,20.322500228881836
87,2021-05-10,20.322500228881836
88,2021-05-11,20.405000686645508
89,2021-05-12,20.125
90,2021-05-13,20.125
91,2021-05-14,20.125
92,2021-05-17,20.125
93,2021-05-18,20.125
94,2021-05-19,20.125
95,2021-05-20,20.125
96,2021-05-21,20.125
97,2021-05-24,20.125
98,2021-05-25,20.125
99,2021-05-26,20.125
100,2021-05-27,20.125
101,2021-05-28,20.125
102,2021-06-01,21.862499237060547
103,2021-06-02,21.862499237060547
104,2021-06-03,21.862499237060547
105,2021-06-04,21.862499237060547
106,2021-06-07,21.862499237060547
107,2021-06-08,21.862499237060547
108,2021-06-09,21.862499237060547
109,2021-06-10,21.239999771118164
110,2021-06-11,21.239999771118164
111,2021-06-14,22.0575008392334
112,2021-06-15,22.0575008392334
113,2021-06-16,22.375
114,2021-06-17,22.375
115,2021-06-18,22.375
116,2021-06-21,22.375
117,2021-06-22,21.8125
118,2021-06-23,21.8125
119,2021-06-24,21.8125
120,2021-06-25,21.8125
121,2021-06-28,22.815000534057617
122,2021-06-29,22.815000534057617
123,2021-06-30,22.815000534057617
124,2021-07-01,22.815000534057617
125,2021-07-02,22.075000762939453
126,2021-07-06,21.657499313354492
127,2021-07-07,21.75
128,2021-07-08,21.875
129,2021-07-09,21.684999465942383
130,2021-07-12,21.684999465942383
131,2021-07-13,21.684999465942383
132,2021-07-14,22.177499771118164
133,2021-07-15,21.850000381469727
134,2021-07-16,20.802499771118164
135,2021-07-19,20.802499771118164
136,2021-07-20,20.802499771118164
137,2021-07-21,20.802499771118164
138,2021-07-22,20.872499465942383
139,2021-07-23,20.872499465942383
140,2021-07-26,20.872499465942383
141,2021-07-27,20.872499465942383
142,2021-07-28,20.392499923706055
143,2021-07-29,20.392499923706055
144,2021-07-30,20.392499923706055
145,2021-08-02,20.3125
146,2021-08-03,20.3125
147,2021-08-04,21.34749984741211
148,2021-08-05,21.34749984741211
149,2021-08-06,21.6875
150,2021-08-09,21.6875
151,2021-08-10,22.087499618530273
152,2021-08-11,22.087499618530273
153,2021-08-12,23.549999237060547
154,2021-08-13,23.549999237060547
155,2021-08-16,24.4325008392334
156,2021-08-17,24.4325008392334
157,2021-08-18,24.462499618530273
158,2021-08-19,24.542499542236328
159,2021-08-20,24.542499542236328
160,2021-08-23,26.15250015258789
161,2021-08-24,26.15250015258789
162,2021-08-25,24.915000915527344
163,2021-08-26,24.987499237060547
164,2021-08-27,24.987499237060547
165,2021-08-30,24.987499237060547
166,2021-08-31,25.012500762939453
167,2021-09-01,25.012500762939453
168,2021-09-02,25.012500762939453
169,2021-09-03,25.012500762939453
170,2021-09-07,25.012500762939453
171,2021-09-08,25.012500762939453
172,2021-09-09,25.012500762939453
173,2021-09-10,26.125
174,2021-09-13,25.427499771118164
175,2021-09-14,26.125
176,2021-09-15,26.524999618530273
177,2021-09-16,26.262500762939453
178,2021-09-17,26.262500762939453
179,2021-09-20,26.262500762939453
180,2021-09-21,25.860000610351562
181,2021-09-22,26.239999771118164
182,2021-09-23,26.239999771118164
183,2021-09-24,26.239999771118164
184,2021-09-27,26.239999771118164
185,2021-09-28,26.239999771118164
186,2021-09-29,23.762500762939453
187,2021-09-30,23.762500762939453
188,2021-10-01,23.762500762939453
189,2021-10-04,23.450000762939453
190,2021-10-05,23.450000762939453
191,2021-10-06,23.450000762939453
192,2021-10-07,22.594999313354492
193,2021-10-08,22.594999313354492
194,2021-10-11,22.594999313354492
195,2021-10-12,22.594999313354492
196,2021-10-13,22.594999313354492
197,2021-10-14,22.594999313354492
198,2021-10-15,22.594999313354492
199,2021-10-18,24.405000686645508
200,2021-10-19,24.975000381469727
201,2021-10-20,25.6299991607666
202,2021-10-21,25.719999313354492
203,2021-10-22,25.719999313354492
204,2021-10-25,25.770000457763672
205,2021-10-26,24.719999313354492
206,2021-10-27,23.950000762939453
207,2021-10-28,24.81999969482422
208,2021-10-29,24.0
209,2021-11-01,24.139999389648438
210,2021-11-02,22.969999313354492
211,2021-11-03,22.959999084472656
212,2021-11-04,22.0
213,2021-11-05,22.549999237060547
214,2021-11-08,23.450000762939453
215,2021-11-09,23.969999313354492
216,2021-11-10,23.5
217,2021-11-11,23.510000228881836
218,2021-11-12,23.649999618530273
219,2021-11-15,23.75
220,2021-11-16,22.690000534057617
221,2021-11-17,23.06999969482422
222,2021-11-18,24.06999969482422
223,2021-11-19,23.65999984741211
224,2021-11-22,23.780000686645508
225,2021-11-23,23.290000915527344
226,2021-11-24,23.329999923706055
227,2021-11-26,23.729999542236328
228,2021-11-29,22.739999771118164
229,2021-11-30,23.56999969482422
230,2021-12-01,22.899999618530273
231,2021-12-02,23.100000381469727
232,2021-12-03,22.5
233,2021-12-06,22.420000076293945
234,2021-12-07,22.989999771118164
235,2021-12-08,23.739999771118164
236,2021-12-09,23.780000686645508
237,2021-12-10,23.149999618530273
238,2021-12-13,23.309999465942383
239,2021-12-14,23.290000915527344
240,2021-12-15,25.100000381469727
241,2021-12-16,23.84000015258789
242,2021-12-17,22.84000015258789
243,2021-12-20,23.270000457763672
244,2021-12-21,22.399999618530273
245,2021-12-22,22.31999969482422
246,2021-12-23,22.6200008392334
247,2021-12-27,23.420000076293945
248,2021-12-28,23.549999237060547
249,2021-12-29,23.639999389648438
250,2021-12-30,23.709999084472656
