,Date,Close
0,2021-01-04,40.900001525878906
1,2021-01-05,41.70000076293945
2,2021-01-06,44.040000915527344
3,2021-01-07,43.720001220703125
4,2021-01-08,43.470001220703125
5,2021-01-11,42.709999084472656
6,2021-01-12,43.25
7,2021-01-13,43.470001220703125
8,2021-01-14,44.47999954223633
9,2021-01-15,43.9900016784668
10,2021-01-19,43.689998626708984
11,2021-01-20,43.810001373291016
12,2021-01-21,43.52000045776367
13,2021-01-22,43.709999084472656
14,2021-01-25,45.060001373291016
15,2021-01-26,44.5
16,2021-01-27,41.58000183105469
17,2021-01-28,40.84000015258789
18,2021-01-29,40.0
19,2021-02-01,40.02000045776367
20,2021-02-02,40.66999816894531
21,2021-02-03,40.40999984741211
22,2021-02-04,40.540000915527344
23,2021-02-05,41.220001220703125
24,2021-02-08,41.810001373291016
25,2021-02-09,42.93000030517578
26,2021-02-10,42.779998779296875
27,2021-02-11,42.630001068115234
28,2021-02-12,43.34000015258789
29,2021-02-16,42.720001220703125
30,2021-02-17,42.93000030517578
31,2021-02-18,43.790000915527344
32,2021-02-19,44.119998931884766
33,2021-02-22,43.369998931884766
34,2021-02-23,43.380001068115234
35,2021-02-24,43.630001068115234
36,2021-02-25,43.09000015258789
37,2021-02-26,43.20000076293945
38,2021-03-01,44.25
39,2021-03-02,44.59000015258789
40,2021-03-03,45.310001373291016
41,2021-03-04,44.4900016784668
42,2021-03-05,45.31999969482422
43,2021-03-08,45.31999969482422
44,2021-03-09,44.779998779296875
45,2021-03-10,44.560001373291016
46,2021-03-11,45.06999969482422
47,2021-03-12,46.08000183105469
48,2021-03-15,45.77000045776367
49,2021-03-16,44.95000076293945
50,2021-03-17,44.86000061035156
51,2021-03-18,45.84000015258789
52,2021-03-19,45.630001068115234
53,2021-03-22,45.2400016784668
54,2021-03-23,44.38999938964844
55,2021-03-24,44.65999984741211
56,2021-03-25,45.7599983215332
57,2021-03-26,47.77000045776367
58,2021-03-29,48.04999923706055
59,2021-03-30,49.06999969482422
60,2021-03-31,48.09000015258789
61,2021-04-01,48.7599983215332
62,2021-04-05,49.63999938964844
63,2021-04-06,49.70000076293945
64,2021-04-07,49.689998626708984
65,2021-04-08,49.470001220703125
66,2021-04-09,50.08000183105469
67,2021-04-12,50.029998779296875
68,2021-04-13,49.939998626708984
69,2021-04-14,49.72999954223633
70,2021-04-15,49.95000076293945
71,2021-04-16,50.13999938964844
72,2021-04-19,49.81999969482422
73,2021-04-20,49.27000045776367
74,2021-04-21,46.560001373291016
75,2021-04-22,46.790000915527344
76,2021-04-23,46.7400016784668
77,2021-04-26,46.209999084472656
78,2021-04-27,46.5
79,2021-04-28,46.29999923706055
80,2021-04-29,47.439998626708984
81,2021-04-30,47.119998931884766
82,2021-05-03,47.58000183105469
83,2021-05-04,48.5
84,2021-05-05,48.619998931884766
85,2021-05-06,48.83000183105469
86,2021-05-07,49.369998931884766
87,2021-05-10,50.09000015258789
88,2021-05-11,48.58000183105469
89,2021-05-12,47.90999984741211
90,2021-05-13,48.95000076293945
91,2021-05-14,48.880001068115234
92,2021-05-17,48.88999938964844
93,2021-05-18,48.720001220703125
94,2021-05-19,48.209999084472656
95,2021-05-20,47.88999938964844
96,2021-05-21,48.349998474121094
97,2021-05-24,48.45000076293945
98,2021-05-25,47.31999969482422
99,2021-05-26,47.7599983215332
100,2021-05-27,47.959999084472656
101,2021-05-28,47.72999954223633
102,2021-06-01,48.38999938964844
103,2021-06-02,47.619998931884766
104,2021-06-03,47.52000045776367
105,2021-06-04,47.20000076293945
106,2021-06-07,46.779998779296875
107,2021-06-08,47.34000015258789
108,2021-06-09,47.4900016784668
109,2021-06-10,46.2400016784668
110,2021-06-11,46.709999084472656
111,2021-06-14,46.439998626708984
112,2021-06-15,46.810001373291016
113,2021-06-16,46.43000030517578
114,2021-06-17,45.11000061035156
115,2021-06-18,44.720001220703125
116,2021-06-21,45.47999954223633
117,2021-06-22,46.040000915527344
118,2021-06-23,45.83000183105469
119,2021-06-24,45.81999969482422
120,2021-06-25,45.91999816894531
121,2021-06-28,45.56999969482422
122,2021-06-29,45.79999923706055
123,2021-06-30,45.459999084472656
124,2021-07-01,45.81999969482422
125,2021-07-02,45.5099983215332
126,2021-07-06,47.290000915527344
127,2021-07-07,49.720001220703125
128,2021-07-08,49.400001525878906
129,2021-07-09,49.779998779296875
130,2021-07-12,49.619998931884766
131,2021-07-13,49.91999816894531
132,2021-07-14,50.15999984741211
133,2021-07-15,50.400001525878906
134,2021-07-16,48.810001373291016
135,2021-07-19,47.31999969482422
136,2021-07-20,48.06999969482422
137,2021-07-21,47.2599983215332
138,2021-07-22,48.150001525878906
139,2021-07-23,48.369998931884766
140,2021-07-26,48.79999923706055
141,2021-07-27,48.369998931884766
142,2021-07-28,48.47999954223633
143,2021-07-29,49.61000061035156
144,2021-07-30,49.689998626708984
145,2021-08-02,49.25
146,2021-08-03,49.790000915527344
147,2021-08-04,49.43000030517578
148,2021-08-05,49.16999816894531
149,2021-08-06,49.16999816894531
150,2021-08-09,48.93000030517578
151,2021-08-10,48.86000061035156
152,2021-08-11,49.81999969482422
153,2021-08-12,49.790000915527344
154,2021-08-13,50.52000045776367
155,2021-08-16,50.27000045776367
156,2021-08-17,49.81999969482422
157,2021-08-18,49.04999923706055
158,2021-08-19,48.77000045776367
159,2021-08-20,49.90999984741211
160,2021-08-23,50.470001220703125
161,2021-08-24,50.31999969482422
162,2021-08-25,50.75
163,2021-08-26,50.849998474121094
164,2021-08-27,51.86000061035156
165,2021-08-30,53.04999923706055
166,2021-08-31,51.93000030517578
167,2021-09-01,52.86000061035156
168,2021-09-02,53.18000030517578
169,2021-09-03,53.189998626708984
170,2021-09-07,52.720001220703125
171,2021-09-08,52.29999923706055
172,2021-09-09,51.38999938964844
173,2021-09-10,51.81999969482422
174,2021-09-13,51.88999938964844
175,2021-09-14,51.720001220703125
176,2021-09-15,52.79999923706055
177,2021-09-16,52.56999969482422
178,2021-09-17,51.869998931884766
179,2021-09-20,51.720001220703125
180,2021-09-21,52.33000183105469
181,2021-09-22,52.220001220703125
182,2021-09-23,51.97999954223633
183,2021-09-24,52.08000183105469
184,2021-09-27,52.790000915527344
185,2021-09-28,52.81999969482422
186,2021-09-29,52.16999816894531
187,2021-09-30,51.150001525878906
188,2021-10-01,50.15999984741211
189,2021-10-04,49.709999084472656
190,2021-10-05,50.33000183105469
191,2021-10-06,50.150001525878906
192,2021-10-07,49.619998931884766
193,2021-10-08,48.099998474121094
194,2021-10-11,47.41999816894531
195,2021-10-12,47.7599983215332
196,2021-10-13,47.43000030517578
197,2021-10-14,48.54999923706055
198,2021-10-15,49.459999084472656
199,2021-10-18,50.439998626708984
200,2021-10-19,50.75
201,2021-10-20,54.31999969482422
202,2021-10-21,56.75
203,2021-10-22,56.279998779296875
204,2021-10-25,55.47999954223633
205,2021-10-26,55.18000030517578
206,2021-10-27,54.720001220703125
207,2021-10-28,56.54999923706055
208,2021-10-29,56.689998626708984
209,2021-11-01,57.560001373291016
210,2021-11-02,57.40999984741211
211,2021-11-03,59.22999954223633
212,2021-11-04,59.130001068115234
213,2021-11-05,57.63999938964844
214,2021-11-08,58.18000030517578
215,2021-11-09,59.380001068115234
216,2021-11-10,59.0
217,2021-11-11,59.16999816894531
218,2021-11-12,60.27000045776367
219,2021-11-15,59.47999954223633
220,2021-11-16,59.08000183105469
221,2021-11-17,58.66999816894531
222,2021-11-18,57.7400016784668
223,2021-11-19,57.0
224,2021-11-22,58.0
225,2021-11-23,58.400001525878906
226,2021-11-24,58.09000015258789
227,2021-11-26,57.38999938964844
228,2021-11-29,57.83000183105469
229,2021-11-30,57.25
230,2021-12-01,56.599998474121094
231,2021-12-02,56.560001373291016
232,2021-12-03,57.459999084472656
233,2021-12-06,59.630001068115234
234,2021-12-07,60.470001220703125
235,2021-12-08,60.040000915527344
236,2021-12-09,60.06999969482422
237,2021-12-10,60.959999084472656
238,2021-12-13,61.2599983215332
239,2021-12-14,60.75
240,2021-12-15,60.68000030517578
241,2021-12-16,59.33000183105469
242,2021-12-17,58.97999954223633
243,2021-12-20,57.689998626708984
244,2021-12-21,58.33000183105469
245,2021-12-22,58.31999969482422
246,2021-12-23,58.95000076293945
247,2021-12-27,60.90999984741211
248,2021-12-28,61.02000045776367
249,2021-12-29,61.650001525878906
250,2021-12-30,60.75
