,Date,Close
0,2021-01-04,241.16000366210938
1,2021-01-05,239.16000366210938
2,2021-01-06,238.64999389648438
3,2021-01-07,239.8699951171875
4,2021-01-08,238.4600067138672
5,2021-01-11,239.85000610351562
6,2021-01-12,241.80999755859375
7,2021-01-13,239.10000610351562
8,2021-01-14,242.69000244140625
9,2021-01-15,245.25
10,2021-01-19,247.8300018310547
11,2021-01-20,249.8000030517578
12,2021-01-21,249.10000610351562
13,2021-01-22,253.66000366210938
14,2021-01-25,253.08999633789062
15,2021-01-26,252.58999633789062
16,2021-01-27,259.2099914550781
17,2021-01-28,246.60000610351562
18,2021-01-29,241.22000122070312
19,2021-02-01,239.30999755859375
20,2021-02-02,240.3800048828125
21,2021-02-03,238.92999267578125
22,2021-02-04,239.82000732421875
23,2021-02-05,237.5399932861328
24,2021-02-08,240.1300048828125
25,2021-02-09,242.7100067138672
26,2021-02-10,239.0800018310547
27,2021-02-11,241.0
28,2021-02-12,236.72999572753906
29,2021-02-16,237.3000030517578
30,2021-02-17,242.44000244140625
31,2021-02-18,237.16000366210938
32,2021-02-19,235.10000610351562
33,2021-02-22,234.27999877929688
34,2021-02-23,232.27999877929688
35,2021-02-24,228.5
36,2021-02-25,225.1999969482422
37,2021-02-26,221.33999633789062
38,2021-03-01,226.9199981689453
39,2021-03-02,218.72000122070312
40,2021-03-03,216.3699951171875
41,2021-03-04,216.47999572753906
42,2021-03-05,218.27000427246094
43,2021-03-08,218.55999755859375
44,2021-03-09,223.2100067138672
45,2021-03-10,224.99000549316406
46,2021-03-11,236.7100067138672
47,2021-03-12,241.52999877929688
48,2021-03-15,248.5
49,2021-03-16,246.25
50,2021-03-17,246.7100067138672
51,2021-03-18,248.6300048828125
52,2021-03-19,247.4499969482422
53,2021-03-22,250.11000061035156
54,2021-03-23,246.0500030517578
55,2021-03-24,244.80999755859375
56,2021-03-25,245.52999877929688
57,2021-03-26,241.60000610351562
58,2021-03-29,247.9499969482422
59,2021-03-30,246.25
60,2021-03-31,246.66000366210938
61,2021-04-01,248.60000610351562
62,2021-04-05,256.239990234375
63,2021-04-06,255.58999633789062
64,2021-04-07,251.2899932861328
65,2021-04-08,249.1999969482422
66,2021-04-09,251.35000610351562
67,2021-04-12,253.52000427246094
68,2021-04-13,250.0
69,2021-04-14,252.42999267578125
70,2021-04-15,257.25
71,2021-04-16,260.45001220703125
72,2021-04-19,262.4599914550781
73,2021-04-20,261.8599853515625
74,2021-04-21,255.49000549316406
75,2021-04-22,258.3999938964844
76,2021-04-23,254.47000122070312
77,2021-04-26,253.55999755859375
78,2021-04-27,253.77999877929688
79,2021-04-28,251.16000366210938
80,2021-04-29,254.0500030517578
81,2021-04-30,254.86000061035156
82,2021-05-03,262.0899963378906
83,2021-05-04,263.44000244140625
84,2021-05-05,262.6499938964844
85,2021-05-06,261.7099914550781
86,2021-05-07,264.30999755859375
87,2021-05-10,263.79998779296875
88,2021-05-11,259.6199951171875
89,2021-05-12,253.99000549316406
90,2021-05-13,258.8599853515625
91,2021-05-14,259.9700012207031
92,2021-05-17,259.6600036621094
93,2021-05-18,260.25
94,2021-05-19,257.7200012207031
95,2021-05-20,256.4700012207031
96,2021-05-21,257.0400085449219
97,2021-05-24,258.1600036621094
98,2021-05-25,255.35000610351562
99,2021-05-26,254.36000061035156
100,2021-05-27,254.64999389648438
101,2021-05-28,254.9600067138672
102,2021-06-01,256.1300048828125
103,2021-06-02,257.57000732421875
104,2021-06-03,256.8599853515625
105,2021-06-04,259.0899963378906
106,2021-06-07,257.7099914550781
107,2021-06-08,260.010009765625
108,2021-06-09,260.6300048828125
109,2021-06-10,264.7099914550781
110,2021-06-11,266.57000732421875
111,2021-06-14,263.8500061035156
112,2021-06-15,265.94000244140625
113,2021-06-16,264.0799865722656
114,2021-06-17,263.8299865722656
115,2021-06-18,260.7799987792969
116,2021-06-21,263.0899963378906
117,2021-06-22,261.82000732421875
118,2021-06-23,258.7200012207031
119,2021-06-24,257.6499938964844
120,2021-06-25,260.4200134277344
121,2021-06-28,257.989990234375
122,2021-06-29,255.24000549316406
123,2021-06-30,255.1199951171875
124,2021-07-01,256.8599853515625
125,2021-07-02,257.44000244140625
126,2021-07-06,256.3299865722656
127,2021-07-07,258.5199890136719
128,2021-07-08,258.6600036621094
129,2021-07-09,261.1499938964844
130,2021-07-12,260.69000244140625
131,2021-07-13,260.29998779296875
132,2021-07-14,261.010009765625
133,2021-07-15,262.2200012207031
134,2021-07-16,264.1700134277344
135,2021-07-19,261.0199890136719
136,2021-07-20,264.69000244140625
137,2021-07-21,266.29998779296875
138,2021-07-22,266.5799865722656
139,2021-07-23,268.6300048828125
140,2021-07-26,267.8900146484375
141,2021-07-27,268.4599914550781
142,2021-07-28,268.7200012207031
143,2021-07-29,268.8699951171875
144,2021-07-30,266.9599914550781
145,2021-08-02,268.2699890136719
146,2021-08-03,256.44000244140625
147,2021-08-04,252.75
148,2021-08-05,251.60000610351562
149,2021-08-06,252.30999755859375
150,2021-08-09,251.17999267578125
151,2021-08-10,253.2899932861328
152,2021-08-11,253.63999938964844
153,2021-08-12,253.60000610351562
154,2021-08-13,251.9600067138672
155,2021-08-16,255.22000122070312
156,2021-08-17,260.0199890136719
157,2021-08-18,257.5299987792969
158,2021-08-19,257.7900085449219
159,2021-08-20,259.6499938964844
160,2021-08-23,257.5400085449219
161,2021-08-24,256.5
162,2021-08-25,257.30999755859375
163,2021-08-26,256.6099853515625
164,2021-08-27,257.739990234375
165,2021-08-30,256.739990234375
166,2021-08-31,257.5400085449219
167,2021-09-01,256.4700012207031
168,2021-09-02,258.9200134277344
169,2021-09-03,256.32000732421875
170,2021-09-07,252.24000549316406
171,2021-09-08,257.2200012207031
172,2021-09-09,258.44000244140625
173,2021-09-10,255.8699951171875
174,2021-09-13,257.8299865722656
175,2021-09-14,252.0
176,2021-09-15,252.89999389648438
177,2021-09-16,251.41000366210938
178,2021-09-17,252.75
179,2021-09-20,251.57000732421875
180,2021-09-21,249.30999755859375
181,2021-09-22,250.1199951171875
182,2021-09-23,251.38999938964844
183,2021-09-24,255.4600067138672
184,2021-09-27,257.6400146484375
185,2021-09-28,260.0199890136719
186,2021-09-29,264.9599914550781
187,2021-09-30,262.1000061035156
188,2021-10-01,265.1199951171875
189,2021-10-04,267.9100036621094
190,2021-10-05,264.8900146484375
191,2021-10-06,266.010009765625
192,2021-10-07,270.010009765625
193,2021-10-08,274.79998779296875
194,2021-10-11,273.2300109863281
195,2021-10-12,276.2699890136719
196,2021-10-13,277.6000061035156
197,2021-10-14,280.1400146484375
198,2021-10-15,281.8999938964844
199,2021-10-18,281.9200134277344
200,2021-10-19,281.3599853515625
201,2021-10-20,282.3699951171875
202,2021-10-21,283.5400085449219
203,2021-10-22,285.07000732421875
204,2021-10-25,284.30999755859375
205,2021-10-26,281.7300109863281
206,2021-10-27,272.1600036621094
207,2021-10-28,277.739990234375
208,2021-10-29,287.6400146484375
209,2021-11-01,289.0
210,2021-11-02,287.3599853515625
211,2021-11-03,285.739990234375
212,2021-11-04,287.6700134277344
213,2021-11-05,286.8800048828125
214,2021-11-08,288.8900146484375
215,2021-11-09,285.2300109863281
216,2021-11-10,284.4800109863281
217,2021-11-11,282.5899963378906
218,2021-11-12,282.6099853515625
219,2021-11-15,281.92999267578125
220,2021-11-16,278.510009765625
221,2021-11-17,278.70001220703125
222,2021-11-18,273.7200012207031
223,2021-11-19,272.4700012207031
224,2021-11-22,274.9599914550781
225,2021-11-23,276.95001220703125
226,2021-11-24,276.239990234375
227,2021-11-26,268.04998779296875
228,2021-11-29,267.0899963378906
229,2021-11-30,259.42999267578125
230,2021-12-01,255.24000549316406
231,2021-12-02,265.6600036621094
232,2021-12-03,263.760009765625
233,2021-12-06,267.239990234375
234,2021-12-07,268.42999267578125
235,2021-12-08,272.010009765625
236,2021-12-09,268.4599914550781
237,2021-12-10,264.9800109863281
238,2021-12-13,267.69000244140625
239,2021-12-14,266.9599914550781
240,2021-12-15,266.17999267578125
241,2021-12-16,265.8599853515625
242,2021-12-17,259.7900085449219
243,2021-12-20,256.1300048828125
244,2021-12-21,260.6300048828125
245,2021-12-22,264.989990234375
246,2021-12-23,266.6700134277344
247,2021-12-27,266.5199890136719
248,2021-12-28,269.5
249,2021-12-29,269.6600036621094
250,2021-12-30,269.2200012207031
