,Date,Close
0,2021-01-04,3.069999933242798
1,2021-01-05,3.140000104904175
2,2021-01-06,3.359999895095825
3,2021-01-07,3.359999895095825
4,2021-01-08,3.369999885559082
5,2021-01-11,3.4200000762939453
6,2021-01-12,3.4600000381469727
7,2021-01-13,3.4200000762939453
8,2021-01-14,3.4200000762939453
9,2021-01-15,3.2899999618530273
10,2021-01-19,3.2899999618530273
11,2021-01-20,3.2699999809265137
12,2021-01-21,3.2300000190734863
13,2021-01-22,3.140000104904175
14,2021-01-25,3.059999942779541
15,2021-01-26,3.0899999141693115
16,2021-01-27,2.930000066757202
17,2021-01-28,3.009999990463257
18,2021-01-29,2.930000066757202
19,2021-02-01,2.950000047683716
20,2021-02-02,3.0899999141693115
21,2021-02-03,3.130000114440918
22,2021-02-04,3.2200000286102295
23,2021-02-05,3.3499999046325684
24,2021-02-08,3.440000057220459
25,2021-02-09,3.450000047683716
26,2021-02-10,3.440000057220459
27,2021-02-11,3.430000066757202
28,2021-02-12,3.4100000858306885
29,2021-02-16,3.559999942779541
30,2021-02-17,3.5199999809265137
31,2021-02-18,3.509999990463257
32,2021-02-19,3.640000104904175
33,2021-02-22,3.5299999713897705
34,2021-02-23,3.5999999046325684
35,2021-02-24,3.5999999046325684
36,2021-02-25,3.559999942779541
37,2021-02-26,3.509999990463257
38,2021-03-01,3.5299999713897705
39,2021-03-02,3.5299999713897705
40,2021-03-03,3.559999942779541
41,2021-03-04,3.5299999713897705
42,2021-03-05,3.680000066757202
43,2021-03-08,3.640000104904175
44,2021-03-09,3.549999952316284
45,2021-03-10,3.569999933242798
46,2021-03-11,3.509999990463257
47,2021-03-12,3.5999999046325684
48,2021-03-15,3.5399999618530273
49,2021-03-16,3.490000009536743
50,2021-03-17,3.5
51,2021-03-18,3.5199999809265137
52,2021-03-19,3.4700000286102295
53,2021-03-22,3.430000066757202
54,2021-03-23,3.359999895095825
55,2021-03-24,3.369999885559082
56,2021-03-25,3.390000104904175
57,2021-03-26,3.4600000381469727
58,2021-03-29,3.4100000858306885
59,2021-03-30,3.4700000286102295
60,2021-03-31,3.430000066757202
61,2021-04-01,3.4200000762939453
62,2021-04-05,3.4700000286102295
63,2021-04-06,3.4800000190734863
64,2021-04-07,3.5399999618530273
65,2021-04-08,3.509999990463257
66,2021-04-09,3.4600000381469727
67,2021-04-12,3.4700000286102295
68,2021-04-13,3.440000057220459
69,2021-04-14,3.4800000190734863
70,2021-04-15,3.430000066757202
71,2021-04-16,3.4600000381469727
72,2021-04-19,3.5399999618530273
73,2021-04-20,3.4200000762939453
74,2021-04-21,3.390000104904175
75,2021-04-22,3.369999885559082
76,2021-04-23,3.430000066757202
77,2021-04-26,3.490000009536743
78,2021-04-27,3.6600000858306885
79,2021-04-28,3.7799999713897705
80,2021-04-29,3.8399999141693115
81,2021-04-30,3.809999942779541
82,2021-05-03,3.809999942779541
83,2021-05-04,3.7899999618530273
84,2021-05-05,3.8399999141693115
85,2021-05-06,3.880000114440918
86,2021-05-07,3.9100000858306885
87,2021-05-10,3.9600000381469727
88,2021-05-11,3.930000066757202
89,2021-05-12,3.940000057220459
90,2021-05-13,3.9600000381469727
91,2021-05-14,4.099999904632568
92,2021-05-17,4.059999942779541
93,2021-05-18,4.090000152587891
94,2021-05-19,4.039999961853027
95,2021-05-20,4.050000190734863
96,2021-05-21,4.110000133514404
97,2021-05-24,4.090000152587891
98,2021-05-25,4.090000152587891
99,2021-05-26,4.090000152587891
100,2021-05-27,4.21999979019165
101,2021-05-28,4.210000038146973
102,2021-06-01,4.260000228881836
103,2021-06-02,4.25
104,2021-06-03,4.28000020980835
105,2021-06-04,4.230000019073486
106,2021-06-07,4.239999771118164
107,2021-06-08,4.159999847412109
108,2021-06-09,4.199999809265137
109,2021-06-10,4.239999771118164
110,2021-06-11,4.21999979019165
