,Date,Close
0,2021-01-04,47.790000915527344
1,2021-01-05,48.349998474121094
2,2021-01-06,50.779998779296875
3,2021-01-07,52.52000045776367
4,2021-01-08,49.08000183105469
5,2021-01-11,49.95000076293945
6,2021-01-12,49.65999984741211
7,2021-01-13,49.439998626708984
8,2021-01-14,49.68000030517578
9,2021-01-15,48.65999984741211
10,2021-01-19,49.11000061035156
11,2021-01-20,50.470001220703125
12,2021-01-21,52.189998626708984
13,2021-01-22,53.31999969482422
14,2021-01-25,51.83000183105469
15,2021-01-26,50.529998779296875
16,2021-01-27,48.36000061035156
17,2021-01-28,49.900001525878906
18,2021-01-29,47.630001068115234
19,2021-02-01,49.029998779296875
20,2021-02-02,48.970001220703125
21,2021-02-03,49.5099983215332
22,2021-02-04,50.22999954223633
23,2021-02-05,50.0
24,2021-02-08,51.02000045776367
25,2021-02-09,50.25
26,2021-02-10,50.400001525878906
27,2021-02-11,52.33000183105469
28,2021-02-12,52.150001525878906
29,2021-02-16,52.36000061035156
30,2021-02-17,51.290000915527344
31,2021-02-18,49.63999938964844
32,2021-02-19,51.83000183105469
33,2021-02-22,52.060001373291016
34,2021-02-23,46.34000015258789
35,2021-02-24,51.31999969482422
36,2021-02-25,49.720001220703125
37,2021-02-26,49.939998626708984
38,2021-03-01,52.45000076293945
39,2021-03-02,51.66999816894531
40,2021-03-03,51.90999984741211
41,2021-03-04,50.13999938964844
42,2021-03-05,52.9900016784668
43,2021-03-08,55.61000061035156
44,2021-03-09,57.5
45,2021-03-10,60.060001373291016
46,2021-03-11,61.93000030517578
47,2021-03-12,59.36000061035156
48,2021-03-15,59.7599983215332
49,2021-03-16,59.56999969482422
50,2021-03-17,60.61000061035156
51,2021-03-18,59.9900016784668
52,2021-03-19,59.13999938964844
53,2021-03-22,58.540000915527344
54,2021-03-23,55.41999816894531
55,2021-03-24,54.529998779296875
56,2021-03-25,56.27000045776367
57,2021-03-26,59.150001525878906
58,2021-03-29,57.95000076293945
59,2021-03-30,59.4900016784668
60,2021-03-31,59.83000183105469
61,2021-04-01,61.2599983215332
62,2021-04-05,63.91999816894531
63,2021-04-06,64.63999938964844
64,2021-04-07,63.52000045776367
65,2021-04-08,65.33999633789062
66,2021-04-09,65.22000122070312
67,2021-04-12,66.22000122070312
68,2021-04-13,65.01000213623047
69,2021-04-14,65.91999816894531
70,2021-04-15,66.80999755859375
71,2021-04-16,68.0
72,2021-04-19,67.91000366210938
73,2021-04-20,65.0199966430664
74,2021-04-21,65.93000030517578
75,2021-04-22,64.75
76,2021-04-23,66.68000030517578
77,2021-04-26,68.31999969482422
78,2021-04-27,68.9800033569336
79,2021-04-28,68.55999755859375
80,2021-04-29,68.33000183105469
81,2021-04-30,66.72000122070312
82,2021-05-03,69.0199966430664
83,2021-05-04,69.97000122070312
84,2021-05-05,68.75
85,2021-05-06,70.36000061035156
86,2021-05-07,71.33999633789062
87,2021-05-10,75.5
88,2021-05-11,72.25
89,2021-05-12,67.79000091552734
90,2021-05-13,71.2300033569336
91,2021-05-14,69.66999816894531
92,2021-05-17,68.91999816894531
93,2021-05-18,65.0
94,2021-05-19,65.05999755859375
95,2021-05-20,65.63999938964844
96,2021-05-21,65.12000274658203
97,2021-05-24,65.41999816894531
98,2021-05-25,64.55000305175781
99,2021-05-26,66.69999694824219
100,2021-05-27,67.02999877929688
101,2021-05-28,65.98999786376953
102,2021-06-01,68.86000061035156
103,2021-06-02,65.5199966430664
104,2021-06-03,65.1500015258789
105,2021-06-04,64.08000183105469
106,2021-06-07,64.16000366210938
107,2021-06-08,64.69000244140625
108,2021-06-09,64.44999694824219
109,2021-06-10,61.75
110,2021-06-11,61.90999984741211
111,2021-06-14,60.4900016784668
112,2021-06-15,61.040000915527344
113,2021-06-16,60.029998779296875
114,2021-06-17,58.279998779296875
115,2021-06-18,56.93000030517578
116,2021-06-21,57.939998626708984
117,2021-06-22,57.290000915527344
118,2021-06-23,56.27000045776367
119,2021-06-24,57.59000015258789
120,2021-06-25,56.47999954223633
121,2021-06-28,56.09000015258789
122,2021-06-29,57.439998626708984
123,2021-06-30,58.349998474121094
124,2021-07-01,58.599998474121094
125,2021-07-02,57.810001373291016
126,2021-07-06,56.279998779296875
127,2021-07-07,57.279998779296875
128,2021-07-08,56.880001068115234
129,2021-07-09,58.619998931884766
130,2021-07-12,59.38999938964844
131,2021-07-13,58.43000030517578
132,2021-07-14,53.72999954223633
133,2021-07-15,51.119998931884766
134,2021-07-16,48.70000076293945
135,2021-07-19,47.7599983215332
136,2021-07-20,48.880001068115234
137,2021-07-21,50.189998626708984
138,2021-07-22,49.43000030517578
139,2021-07-23,49.65999984741211
140,2021-07-26,49.790000915527344
141,2021-07-27,49.880001068115234
142,2021-07-28,50.0099983215332
143,2021-07-29,51.060001373291016
144,2021-07-30,51.150001525878906
145,2021-08-02,49.220001220703125
146,2021-08-03,52.040000915527344
147,2021-08-04,52.54999923706055
148,2021-08-05,52.779998779296875
149,2021-08-06,53.38999938964844
150,2021-08-09,53.2599983215332
151,2021-08-10,54.560001373291016
152,2021-08-11,56.58000183105469
153,2021-08-12,56.54999923706055
154,2021-08-13,56.16999816894531
155,2021-08-16,55.06999969482422
156,2021-08-17,53.11000061035156
157,2021-08-18,53.869998931884766
158,2021-08-19,53.040000915527344
159,2021-08-20,53.560001373291016
160,2021-08-23,54.31999969482422
161,2021-08-24,55.380001068115234
162,2021-08-25,56.83000183105469
163,2021-08-26,56.56999969482422
164,2021-08-27,58.83000183105469
165,2021-08-30,58.9900016784668
166,2021-08-31,57.849998474121094
167,2021-09-01,57.33000183105469
168,2021-09-02,57.61000061035156
169,2021-09-03,58.22999954223633
170,2021-09-07,57.689998626708984
171,2021-09-08,56.86000061035156
172,2021-09-09,56.119998931884766
173,2021-09-10,55.470001220703125
174,2021-09-13,55.709999084472656
175,2021-09-14,53.91999816894531
176,2021-09-15,54.65999984741211
177,2021-09-16,54.099998474121094
178,2021-09-17,54.15999984741211
179,2021-09-20,52.689998626708984
180,2021-09-21,52.45000076293945
181,2021-09-22,53.529998779296875
182,2021-09-23,55.04999923706055
183,2021-09-24,54.22999954223633
184,2021-09-27,56.36000061035156
185,2021-09-28,55.060001373291016
186,2021-09-29,55.619998931884766
187,2021-09-30,53.97999954223633
188,2021-10-01,54.90999984741211
189,2021-10-04,54.81999969482422
190,2021-10-05,55.65999984741211
191,2021-10-06,55.91999816894531
192,2021-10-07,56.58000183105469
193,2021-10-08,55.2599983215332
194,2021-10-11,56.529998779296875
195,2021-10-12,57.25
196,2021-10-13,58.02000045776367
197,2021-10-14,59.09000015258789
198,2021-10-15,58.72999954223633
199,2021-10-18,59.150001525878906
200,2021-10-19,56.56999969482422
201,2021-10-20,58.2599983215332
202,2021-10-21,58.29999923706055
203,2021-10-22,58.33000183105469
204,2021-10-25,59.5
205,2021-10-26,57.349998474121094
206,2021-10-27,53.81999969482422
207,2021-10-28,54.95000076293945
208,2021-10-29,56.619998931884766
209,2021-11-01,59.63999938964844
210,2021-11-02,62.380001068115234
211,2021-11-03,66.95999908447266
212,2021-11-04,67.23999786376953
213,2021-11-05,69.73999786376953
214,2021-11-08,68.5199966430664
215,2021-11-09,69.7300033569336
216,2021-11-10,67.91999816894531
217,2021-11-11,68.94000244140625
218,2021-11-12,69.0
219,2021-11-15,69.12000274658203
220,2021-11-16,70.2300033569336
221,2021-11-17,71.18000030517578
222,2021-11-18,71.70999908447266
223,2021-11-19,71.93000030517578
224,2021-11-22,73.5199966430664
225,2021-11-23,74.08000183105469
226,2021-11-24,74.08000183105469
227,2021-11-26,71.16000366210938
228,2021-11-29,71.20999908447266
229,2021-11-30,64.83000183105469
230,2021-12-01,64.9800033569336
231,2021-12-02,67.18000030517578
232,2021-12-03,68.2699966430664
233,2021-12-06,66.88999938964844
234,2021-12-07,66.91000366210938
235,2021-12-08,66.45999908447266
236,2021-12-09,65.9800033569336
237,2021-12-10,66.77999877929688
238,2021-12-13,63.59000015258789
239,2021-12-14,64.30000305175781
240,2021-12-15,66.97000122070312
241,2021-12-16,66.37999725341797
242,2021-12-17,64.29000091552734
243,2021-12-20,63.90999984741211
244,2021-12-21,65.56999969482422
245,2021-12-22,68.02999877929688
246,2021-12-23,68.41000366210938
247,2021-12-27,70.19999694824219
248,2021-12-28,69.80999755859375
249,2021-12-29,70.56999969482422
250,2021-12-30,69.98999786376953
