,Date,Close
0,2021-01-04,38.060001373291016
1,2021-01-05,38.959999084472656
2,2021-01-06,40.16999816894531
3,2021-01-07,41.099998474121094
4,2021-01-08,40.290000915527344
5,2021-01-11,40.18000030517578
6,2021-01-12,41.16999816894531
7,2021-01-13,40.150001525878906
8,2021-01-14,39.599998474121094
9,2021-01-15,38.599998474121094
10,2021-01-19,39.29999923706055
11,2021-01-20,40.880001068115234
12,2021-01-21,43.599998474121094
13,2021-01-22,42.79999923706055
14,2021-01-25,43.5099983215332
15,2021-01-26,43.959999084472656
16,2021-01-27,44.900001525878906
17,2021-01-28,42.40999984741211
18,2021-01-29,41.9900016784668
19,2021-02-01,42.08000183105469
20,2021-02-02,41.34000015258789
21,2021-02-03,42.70000076293945
22,2021-02-04,42.709999084472656
23,2021-02-05,43.099998474121094
24,2021-02-08,43.439998626708984
25,2021-02-09,42.90999984741211
26,2021-02-10,43.689998626708984
27,2021-02-11,42.84000015258789
28,2021-02-12,41.9900016784668
29,2021-02-16,43.779998779296875
30,2021-02-17,44.56999969482422
31,2021-02-18,43.060001373291016
32,2021-02-19,43.560001373291016
33,2021-02-22,44.63999938964844
34,2021-02-23,44.880001068115234
35,2021-02-24,46.0
36,2021-02-25,45.11000061035156
37,2021-02-26,45.0
38,2021-03-01,45.22999954223633
39,2021-03-02,46.220001220703125
40,2021-03-03,47.31999969482422
41,2021-03-04,46.5099983215332
42,2021-03-05,48.84000015258789
43,2021-03-08,49.709999084472656
44,2021-03-09,48.90999984741211
45,2021-03-10,49.900001525878906
46,2021-03-11,49.150001525878906
47,2021-03-12,50.33000183105469
48,2021-03-15,50.54999923706055
49,2021-03-16,48.77000045776367
50,2021-03-17,49.65999984741211
51,2021-03-18,48.15999984741211
52,2021-03-19,49.02000045776367
53,2021-03-22,48.130001068115234
54,2021-03-23,44.29999923706055
55,2021-03-24,43.5
56,2021-03-25,43.70000076293945
57,2021-03-26,45.7400016784668
58,2021-03-29,45.29999923706055
59,2021-03-30,46.529998779296875
60,2021-03-31,46.36000061035156
61,2021-04-01,46.29999923706055
62,2021-04-05,46.790000915527344
63,2021-04-06,46.66999816894531
