,Date,Close
0,2021-01-04,47.279998779296875
1,2021-01-05,48.849998474121094
2,2021-01-06,47.459999084472656
3,2021-01-07,48.84000015258789
4,2021-01-08,47.5
5,2021-01-11,48.369998931884766
6,2021-01-12,50.68000030517578
7,2021-01-13,49.779998779296875
8,2021-01-14,48.744998931884766
9,2021-01-15,47.880001068115234
10,2021-01-19,48.959999084472656
11,2021-01-20,48.939998626708984
12,2021-01-21,48.099998474121094
13,2021-01-22,47.810001373291016
14,2021-01-25,47.13999938964844
15,2021-01-26,46.900001525878906
16,2021-01-27,43.619998931884766
17,2021-01-28,46.220001220703125
18,2021-01-29,44.459999084472656
19,2021-02-01,45.5099983215332
20,2021-02-02,47.5
21,2021-02-03,49.40999984741211
22,2021-02-04,51.77000045776367
23,2021-02-05,53.119998931884766
24,2021-02-08,53.40999984741211
25,2021-02-09,53.63999938964844
26,2021-02-10,56.209999084472656
27,2021-02-11,57.06999969482422
28,2021-02-12,57.650001525878906
29,2021-02-16,58.45500183105469
30,2021-02-17,58.11000061035156
31,2021-02-18,57.06999969482422
32,2021-02-19,58.93000030517578
33,2021-02-22,56.81999969482422
34,2021-02-23,57.720001220703125
35,2021-02-24,59.130001068115234
36,2021-02-25,55.90999984741211
37,2021-02-26,55.70000076293945
38,2021-03-01,57.34000015258789
39,2021-03-02,57.060001373291016
40,2021-03-03,61.7599983215332
41,2021-03-04,61.869998931884766
42,2021-03-05,64.12000274658203
43,2021-03-08,64.30999755859375
44,2021-03-09,62.34000015258789
45,2021-03-10,61.310001373291016
46,2021-03-11,62.720001220703125
47,2021-03-12,66.37000274658203
48,2021-03-15,67.41999816894531
49,2021-03-16,64.69000244140625
50,2021-03-17,65.93000030517578
51,2021-03-18,66.08000183105469
52,2021-03-19,66.55999755859375
53,2021-03-22,64.16000366210938
54,2021-03-23,61.560001373291016
55,2021-03-24,60.970001220703125
56,2021-03-25,63.56999969482422
57,2021-03-26,64.51000213623047
58,2021-03-29,63.619998931884766
59,2021-03-30,63.04999923706055
60,2021-03-31,63.18000030517578
61,2021-04-01,64.63999938964844
62,2021-04-05,64.47000122070312
63,2021-04-06,64.23999786376953
64,2021-04-07,60.959999084472656
65,2021-04-08,62.0099983215332
66,2021-04-09,60.970001220703125
67,2021-04-12,59.849998474121094
68,2021-04-13,62.33000183105469
69,2021-04-14,62.79999923706055
70,2021-04-15,64.44000244140625
71,2021-04-16,63.400001525878906
72,2021-04-19,61.869998931884766
73,2021-04-20,60.79999923706055
74,2021-04-21,60.7400016784668
75,2021-04-22,61.0
76,2021-04-23,63.70000076293945
77,2021-04-26,63.060001373291016
78,2021-04-27,62.13999938964844
79,2021-04-28,63.400001525878906
80,2021-04-29,57.099998474121094
81,2021-04-30,55.65999984741211
82,2021-05-03,57.08000183105469
83,2021-05-04,56.189998626708984
84,2021-05-05,52.630001068115234
85,2021-05-06,49.79999923706055
86,2021-05-07,50.06999969482422
87,2021-05-10,49.15999984741211
88,2021-05-11,48.81999969482422
89,2021-05-12,46.88999938964844
90,2021-05-13,46.02000045776367
91,2021-05-14,49.650001525878906
92,2021-05-17,49.709999084472656
93,2021-05-18,51.5099983215332
94,2021-05-19,52.209999084472656
95,2021-05-20,51.959999084472656
96,2021-05-21,52.31999969482422
97,2021-05-24,53.310001373291016
98,2021-05-25,52.7599983215332
99,2021-05-26,54.91999816894531
100,2021-05-27,55.4900016784668
101,2021-05-28,57.09000015258789
102,2021-06-01,58.7599983215332
103,2021-06-02,58.459999084472656
104,2021-06-03,56.31999969482422
105,2021-06-04,57.400001525878906
106,2021-06-07,58.560001373291016
107,2021-06-08,56.7400016784668
108,2021-06-09,55.380001068115234
109,2021-06-10,55.65999984741211
110,2021-06-11,56.11000061035156
111,2021-06-14,58.40999984741211
112,2021-06-15,57.81999969482422
113,2021-06-16,56.970001220703125
114,2021-06-17,58.79999923706055
115,2021-06-18,58.47999954223633
116,2021-06-21,59.5
117,2021-06-22,59.060001373291016
118,2021-06-23,61.40999984741211
119,2021-06-24,61.779998779296875
120,2021-06-25,61.5
121,2021-06-28,58.72999954223633
122,2021-06-29,59.9900016784668
123,2021-06-30,60.47999954223633
124,2021-07-01,61.869998931884766
125,2021-07-02,62.790000915527344
126,2021-07-06,61.63999938964844
127,2021-07-07,58.75
128,2021-07-08,58.54999923706055
129,2021-07-09,60.060001373291016
130,2021-07-12,58.06999969482422
131,2021-07-13,57.06999969482422
132,2021-07-14,55.83000183105469
133,2021-07-15,54.72999954223633
134,2021-07-16,53.400001525878906
