,Date,Close
0,2021-05-27,30.020000457763672
1,2021-05-28,34.150001525878906
2,2021-06-01,31.760000228881836
3,2021-06-02,31.809999465942383
4,2021-06-03,31.770000457763672
5,2021-06-04,31.350000381469727
6,2021-06-07,30.31999969482422
7,2021-06-08,32.209999084472656
8,2021-06-09,33.130001068115234
9,2021-06-10,33.939998626708984
10,2021-06-11,34.18000030517578
11,2021-06-14,34.900001525878906
12,2021-06-15,34.0
13,2021-06-16,34.2400016784668
14,2021-06-17,36.5099983215332
15,2021-06-18,36.400001525878906
16,2021-06-21,42.61000061035156
17,2021-06-22,45.209999084472656
18,2021-06-23,46.5099983215332
19,2021-06-24,43.369998931884766
20,2021-06-25,43.459999084472656
21,2021-06-28,48.720001220703125
22,2021-06-29,47.15999984741211
23,2021-06-30,50.099998474121094
24,2021-07-01,45.869998931884766
25,2021-07-02,44.040000915527344
26,2021-07-06,46.040000915527344
27,2021-07-07,45.15999984741211
28,2021-07-08,44.560001373291016
29,2021-07-09,42.650001525878906
30,2021-07-12,44.2400016784668
31,2021-07-13,45.560001373291016
32,2021-07-14,40.25
33,2021-07-15,38.849998474121094
34,2021-07-16,38.61000061035156
35,2021-07-19,36.75
36,2021-07-20,39.08000183105469
37,2021-07-21,41.16999816894531
38,2021-07-22,40.630001068115234
39,2021-07-23,39.75
40,2021-07-26,39.09000015258789
41,2021-07-27,37.47999954223633
42,2021-07-28,36.75
43,2021-07-29,36.290000915527344
44,2021-07-30,36.400001525878906
45,2021-08-02,36.220001220703125
46,2021-08-03,36.4900016784668
47,2021-08-04,36.290000915527344
48,2021-08-05,39.689998626708984
49,2021-08-06,39.560001373291016
50,2021-08-09,40.02000045776367
51,2021-08-10,39.83000183105469
52,2021-08-11,40.849998474121094
53,2021-08-12,42.0099983215332
54,2021-08-13,42.33000183105469
55,2021-08-16,42.029998779296875
56,2021-08-17,41.459999084472656
57,2021-08-18,39.66999816894531
58,2021-08-19,38.18000030517578
59,2021-08-20,36.75
60,2021-08-23,35.2400016784668
61,2021-08-24,37.380001068115234
62,2021-08-25,37.0099983215332
63,2021-08-26,36.279998779296875
64,2021-08-27,39.45000076293945
65,2021-08-30,41.849998474121094
66,2021-08-31,41.0099983215332
67,2021-09-01,44.33000183105469
68,2021-09-02,45.36000061035156
69,2021-09-03,44.5
70,2021-09-07,45.18000030517578
71,2021-09-08,42.18000030517578
72,2021-09-09,42.36000061035156
73,2021-09-10,43.630001068115234
74,2021-09-13,43.81999969482422
75,2021-09-14,40.5
76,2021-09-15,40.65999984741211
77,2021-09-16,42.41999816894531
78,2021-09-17,41.209999084472656
79,2021-09-20,38.7400016784668
80,2021-09-21,37.689998626708984
81,2021-09-22,37.75
82,2021-09-23,39.31999969482422
83,2021-09-24,38.33000183105469
84,2021-09-27,39.02000045776367
85,2021-09-28,38.72999954223633
86,2021-09-29,38.91999816894531
87,2021-09-30,37.13999938964844
88,2021-10-01,37.90999984741211
89,2021-10-04,36.18000030517578
90,2021-10-05,37.36000061035156
91,2021-10-06,37.5
92,2021-10-07,37.34000015258789
93,2021-10-08,35.84000015258789
94,2021-10-11,35.33000183105469
95,2021-10-12,36.79999923706055
96,2021-10-13,36.77000045776367
97,2021-10-14,36.97999954223633
98,2021-10-15,36.33000183105469
99,2021-10-18,36.02000045776367
100,2021-10-19,36.88999938964844
101,2021-10-20,35.97999954223633
102,2021-10-21,37.52000045776367
103,2021-10-22,37.0
104,2021-10-25,37.2400016784668
105,2021-10-26,35.650001525878906
106,2021-10-27,32.75
107,2021-10-28,33.150001525878906
108,2021-10-29,33.61000061035156
109,2021-11-01,34.52000045776367
110,2021-11-02,34.310001373291016
111,2021-11-03,42.27000045776367
112,2021-11-04,41.7599983215332
113,2021-11-05,42.81999969482422
114,2021-11-08,40.130001068115234
115,2021-11-09,40.18000030517578
116,2021-11-10,38.97999954223633
117,2021-11-11,34.099998474121094
118,2021-11-12,34.959999084472656
119,2021-11-15,33.720001220703125
120,2021-11-16,34.0
121,2021-11-17,32.25
122,2021-11-18,30.719999313354492
123,2021-11-19,31.950000762939453
124,2021-11-22,32.849998474121094
125,2021-11-23,30.700000762939453
126,2021-11-24,32.959999084472656
127,2021-11-26,32.779998779296875
128,2021-11-29,33.459999084472656
129,2021-11-30,33.2400016784668
130,2021-12-01,30.889999389648438
131,2021-12-02,32.220001220703125
132,2021-12-03,30.020000457763672
133,2021-12-06,31.260000228881836
134,2021-12-07,33.310001373291016
135,2021-12-08,33.720001220703125
136,2021-12-09,31.219999313354492
137,2021-12-10,24.649999618530273
138,2021-12-13,25.739999771118164
139,2021-12-14,25.1299991607666
140,2021-12-15,25.030000686645508
141,2021-12-16,22.940000534057617
142,2021-12-17,25.1299991607666
143,2021-12-20,23.90999984741211
144,2021-12-21,25.25
145,2021-12-22,25.510000228881836
146,2021-12-23,26.360000610351562
147,2021-12-27,26.1200008392334
148,2021-12-28,25.709999084472656
149,2021-12-29,26.309999465942383
150,2021-12-30,27.479999542236328
