,Date,Close
0,2021-01-04,111.69999694824219
1,2021-01-05,112.7699966430664
2,2021-01-06,115.61000061035156
3,2021-01-07,121.43000030517578
4,2021-01-08,118.69000244140625
5,2021-01-11,122.5999984741211
6,2021-01-12,123.0
7,2021-01-13,119.2300033569336
8,2021-01-14,126.44999694824219
9,2021-01-15,125.2300033569336
10,2021-01-19,131.3000030517578
11,2021-01-20,130.63999938964844
12,2021-01-21,134.16000366210938
13,2021-01-22,129.13999938964844
14,2021-01-25,130.52000427246094
15,2021-01-26,126.6500015258789
16,2021-01-27,121.73999786376953
17,2021-01-28,125.83000183105469
18,2021-01-29,121.5199966430664
19,2021-02-01,126.66000366210938
20,2021-02-02,128.44000244140625
21,2021-02-03,127.5
22,2021-02-04,128.14999389648438
23,2021-02-05,127.77999877929688
24,2021-02-08,132.5500030517578
25,2021-02-09,132.67999267578125
26,2021-02-10,133.69000244140625
27,2021-02-11,139.16000366210938
28,2021-02-12,138.05999755859375
29,2021-02-16,140.0500030517578
30,2021-02-17,136.27000427246094
31,2021-02-18,134.6300048828125
32,2021-02-19,136.66000366210938
33,2021-02-22,133.57000732421875
34,2021-02-23,129.10000610351562
35,2021-02-24,132.3000030517578
36,2021-02-25,126.0
37,2021-02-26,125.94000244140625
38,2021-03-01,129.1300048828125
39,2021-03-02,126.0
40,2021-03-03,122.88999938964844
41,2021-03-04,115.58999633789062
42,2021-03-05,120.80000305175781
43,2021-03-08,113.93000030517578
44,2021-03-09,116.37999725341797
45,2021-03-10,113.83000183105469
46,2021-03-11,120.58000183105469
47,2021-03-12,118.30000305175781
48,2021-03-15,119.08000183105469
49,2021-03-16,119.3499984741211
50,2021-03-17,118.76000213623047
51,2021-03-18,114.5
52,2021-03-19,113.62999725341797
53,2021-03-22,117.18000030517578
54,2021-03-23,114.88999938964844
55,2021-03-24,108.95999908447266
56,2021-03-25,110.44999694824219
57,2021-03-26,116.55999755859375
58,2021-03-29,114.38999938964844
59,2021-03-30,115.06999969482422
60,2021-03-31,118.27999877929688
61,2021-04-01,124.80000305175781
62,2021-04-05,124.5
63,2021-04-06,122.44000244140625
64,2021-04-07,119.88999938964844
65,2021-04-08,123.43000030517578
66,2021-04-09,122.80000305175781
67,2021-04-12,120.9000015258789
68,2021-04-13,121.2699966430664
69,2021-04-14,120.83999633789062
70,2021-04-15,118.3499984741211
71,2021-04-16,118.83999633789062
72,2021-04-19,115.4000015258789
73,2021-04-20,114.94999694824219
74,2021-04-21,117.4000015258789
75,2021-04-22,115.31999969482422
76,2021-04-23,118.63999938964844
77,2021-04-26,121.5199966430664
78,2021-04-27,121.2699966430664
79,2021-04-28,119.66000366210938
80,2021-04-29,119.0999984741211
81,2021-04-30,116.73999786376953
82,2021-05-03,115.94000244140625
83,2021-05-04,115.36000061035156
84,2021-05-05,115.37999725341797
85,2021-05-06,117.0
86,2021-05-07,116.83000183105469
87,2021-05-10,112.30999755859375
88,2021-05-11,112.8499984741211
89,2021-05-12,108.20999908447266
90,2021-05-13,108.75
91,2021-05-14,112.45999908447266
92,2021-05-17,109.80000305175781
93,2021-05-18,110.83999633789062
94,2021-05-19,112.4000015258789
95,2021-05-20,113.27999877929688
96,2021-05-21,111.8499984741211
97,2021-05-24,113.62999725341797
98,2021-05-25,114.27999877929688
99,2021-05-26,116.0
100,2021-05-27,115.7699966430664
101,2021-05-28,117.36000061035156
102,2021-06-01,118.51000213623047
103,2021-06-02,118.94999694824219
104,2021-06-03,116.81999969482422
105,2021-06-04,119.51000213623047
106,2021-06-07,118.22000122070312
107,2021-06-08,115.91999816894531
108,2021-06-09,117.12999725341797
109,2021-06-10,118.23999786376953
110,2021-06-11,118.25
111,2021-06-14,120.98999786376953
112,2021-06-15,119.44999694824219
113,2021-06-16,118.0199966430664
114,2021-06-17,119.12000274658203
115,2021-06-18,115.79000091552734
116,2021-06-21,114.13999938964844
117,2021-06-22,114.33000183105469
118,2021-06-23,116.05000305175781
119,2021-06-24,117.23999786376953
120,2021-06-25,116.52999877929688
121,2021-06-28,119.61000061035156
122,2021-06-29,120.2300033569336
123,2021-06-30,120.16000366210938
124,2021-07-01,118.41999816894531
125,2021-07-02,118.91000366210938
126,2021-07-06,120.05000305175781
127,2021-07-07,118.25
128,2021-07-08,117.87000274658203
129,2021-07-09,120.55999755859375
130,2021-07-12,122.62999725341797
131,2021-07-13,123.9000015258789
132,2021-07-14,124.38999938964844
133,2021-07-15,117.52999877929688
134,2021-07-16,115.73999786376953
135,2021-07-19,115.3499984741211
136,2021-07-20,116.4000015258789
137,2021-07-21,117.87000274658203
138,2021-07-22,116.55999755859375
139,2021-07-23,116.79000091552734
140,2021-07-26,115.6500015258789
141,2021-07-27,113.54000091552734
142,2021-07-28,115.06999969482422
143,2021-07-29,116.1500015258789
144,2021-07-30,116.63999938964844
145,2021-08-02,116.86000061035156
146,2021-08-03,118.41000366210938
147,2021-08-04,118.73999786376953
148,2021-08-05,119.22000122070312
149,2021-08-06,118.20999908447266
150,2021-08-09,118.22000122070312
151,2021-08-10,116.36000061035156
152,2021-08-11,115.98999786376953
153,2021-08-12,115.69999694824219
154,2021-08-13,115.5
155,2021-08-16,114.62999725341797
156,2021-08-17,111.11000061035156
157,2021-08-18,110.44999694824219
158,2021-08-19,110.5199966430664
159,2021-08-20,108.12000274658203
160,2021-08-23,110.95999908447266
161,2021-08-24,112.11000061035156
162,2021-08-25,117.02999877929688
163,2021-08-26,118.0999984741211
164,2021-08-27,118.48999786376953
165,2021-08-30,118.98999786376953
166,2021-08-31,119.01000213623047
167,2021-09-01,120.45999908447266
168,2021-09-02,120.79000091552734
169,2021-09-03,123.97000122070312
170,2021-09-07,124.69999694824219
171,2021-09-08,121.88999938964844
172,2021-09-09,122.68000030517578
173,2021-09-10,122.97000122070312
174,2021-09-13,123.62000274658203
175,2021-09-14,123.08999633789062
176,2021-09-15,121.5
177,2021-09-16,120.79000091552734
178,2021-09-17,117.75
179,2021-09-20,114.69999694824219
180,2021-09-21,114.95999908447266
181,2021-09-22,115.87000274658203
182,2021-09-23,116.19000244140625
183,2021-09-24,115.63999938964844
184,2021-09-27,116.1500015258789
185,2021-09-28,111.9000015258789
186,2021-09-29,111.62000274658203
187,2021-09-30,111.6500015258789
188,2021-10-01,111.55999755859375
189,2021-10-04,109.0199966430664
190,2021-10-05,109.26000213623047
191,2021-10-06,109.33999633789062
192,2021-10-07,110.83000183105469
193,2021-10-08,110.04000091552734
194,2021-10-11,110.26000213623047
195,2021-10-12,109.19999694824219
196,2021-10-13,109.9800033569336
197,2021-10-14,112.55999755859375
198,2021-10-15,114.86000061035156
199,2021-10-18,115.33999633789062
200,2021-10-19,116.95999908447266
201,2021-10-20,115.58999633789062
202,2021-10-21,116.29000091552734
203,2021-10-22,114.2300033569336
204,2021-10-25,113.63999938964844
205,2021-10-26,114.18000030517578
206,2021-10-27,113.75
207,2021-10-28,116.01000213623047
208,2021-10-29,113.69999694824219
209,2021-11-01,114.12000274658203
210,2021-11-02,114.11000061035156
211,2021-11-03,114.01000213623047
212,2021-11-04,117.79000091552734
213,2021-11-05,117.80000305175781
214,2021-11-08,120.91000366210938
215,2021-11-09,121.77999877929688
216,2021-11-10,118.19999694824219
217,2021-11-11,118.19000244140625
218,2021-11-12,118.69000244140625
219,2021-11-15,118.12000274658203
220,2021-11-16,118.08000183105469
221,2021-11-17,119.05999755859375
222,2021-11-18,123.38999938964844
223,2021-11-19,124.26000213623047
224,2021-11-22,124.75
225,2021-11-23,121.36000061035156
226,2021-11-24,120.70999908447266
227,2021-11-26,117.08999633789062
228,2021-11-29,119.27999877929688
229,2021-11-30,117.1500015258789
230,2021-12-01,120.62999725341797
231,2021-12-02,121.69999694824219
232,2021-12-03,119.33000183105469
233,2021-12-06,119.13999938964844
234,2021-12-07,122.31999969482422
235,2021-12-08,121.80000305175781
236,2021-12-09,119.5
237,2021-12-10,119.12999725341797
238,2021-12-13,116.41999816894531
239,2021-12-14,116.29000091552734
240,2021-12-15,120.4000015258789
241,2021-12-16,116.56999969482422
242,2021-12-17,116.31999969482422
243,2021-12-20,114.94000244140625
244,2021-12-21,117.44000244140625
245,2021-12-22,121.30000305175781
246,2021-12-23,120.68000030517578
247,2021-12-27,122.69999694824219
248,2021-12-28,122.05999755859375
249,2021-12-29,121.41000366210938
250,2021-12-30,120.41999816894531
