,Date,Close
0,2021-01-04,151.85000610351562
1,2021-01-05,155.0399932861328
2,2021-01-06,161.0399932861328
3,2021-01-07,165.47999572753906
4,2021-01-08,169.22000122070312
5,2021-01-11,172.1199951171875
6,2021-01-12,173.5800018310547
7,2021-01-13,168.2100067138672
8,2021-01-14,172.64999389648438
9,2021-01-15,165.39999389648438
10,2021-01-19,163.4199981689453
11,2021-01-20,165.2100067138672
12,2021-01-21,172.8300018310547
13,2021-01-22,176.8699951171875
14,2021-01-25,169.35000610351562
15,2021-01-26,165.5500030517578
16,2021-01-27,159.08999633789062
17,2021-01-28,158.99000549316406
18,2021-01-29,157.67999267578125
19,2021-02-01,160.99000549316406
20,2021-02-02,165.89999389648438
21,2021-02-03,162.3699951171875
22,2021-02-04,163.22999572753906
23,2021-02-05,167.41000366210938
24,2021-02-08,166.99000549316406
25,2021-02-09,169.6699981689453
26,2021-02-10,169.61000061035156
27,2021-02-11,166.14999389648438
28,2021-02-12,163.63999938964844
29,2021-02-16,163.4499969482422
30,2021-02-17,162.94000244140625
31,2021-02-18,157.5399932861328
32,2021-02-19,161.52000427246094
33,2021-02-22,157.5500030517578
34,2021-02-23,152.9600067138672
35,2021-02-24,163.7100067138672
36,2021-02-25,155.77999877929688
37,2021-02-26,158.50999450683594
38,2021-03-01,163.97999572753906
39,2021-03-02,160.10000610351562
40,2021-03-03,156.4499969482422
41,2021-03-04,151.88999938964844
42,2021-03-05,158.5
43,2021-03-08,160.4199981689453
44,2021-03-09,165.08999633789062
45,2021-03-10,170.60000610351562
46,2021-03-11,174.82000732421875
47,2021-03-12,176.4499969482422
48,2021-03-15,181.52999877929688
49,2021-03-16,176.47999572753906
50,2021-03-17,179.0500030517578
51,2021-03-18,173.7899932861328
52,2021-03-19,175.16000366210938
53,2021-03-22,172.82000732421875
54,2021-03-23,165.14999389648438
55,2021-03-24,166.05999755859375
56,2021-03-25,170.30999755859375
57,2021-03-26,177.77000427246094
58,2021-03-29,171.42999267578125
59,2021-03-30,172.5
60,2021-03-31,170.74000549316406
61,2021-04-01,173.63999938964844
62,2021-04-05,176.85000610351562
63,2021-04-06,174.8699951171875
64,2021-04-07,170.5399932861328
65,2021-04-08,176.47000122070312
66,2021-04-09,181.24000549316406
67,2021-04-12,181.58999633789062
68,2021-04-13,177.0
69,2021-04-14,177.0
70,2021-04-15,177.0800018310547
71,2021-04-16,182.32000732421875
72,2021-04-19,177.77999877929688
73,2021-04-20,173.10000610351562
74,2021-04-21,174.64999389648438
75,2021-04-22,175.80999755859375
76,2021-04-23,181.75999450683594
77,2021-04-26,185.07000732421875
78,2021-04-27,188.55999755859375
79,2021-04-28,186.08999633789062
80,2021-04-29,187.25
81,2021-04-30,179.3800048828125
82,2021-05-03,184.02000427246094
83,2021-05-04,185.72999572753906
84,2021-05-05,193.5
85,2021-05-06,193.24000549316406
86,2021-05-07,202.97999572753906
87,2021-05-10,201.38999938964844
88,2021-05-11,190.4600067138672
89,2021-05-12,172.24000549316406
90,2021-05-13,170.55999755859375
91,2021-05-14,176.0800018310547
92,2021-05-17,167.25999450683594
93,2021-05-18,172.50999450683594
94,2021-05-19,174.2100067138672
95,2021-05-20,175.22000122070312
96,2021-05-21,174.30999755859375
97,2021-05-24,176.07000732421875
98,2021-05-25,173.77000427246094
99,2021-05-26,169.66000366210938
100,2021-05-27,170.74000549316406
101,2021-05-28,172.0399932861328
102,2021-06-01,172.1199951171875
103,2021-06-02,169.63999938964844
104,2021-06-03,165.7899932861328
105,2021-06-04,161.85000610351562
106,2021-06-07,164.50999450683594
107,2021-06-08,166.52999877929688
108,2021-06-09,163.25
109,2021-06-10,160.9199981689453
110,2021-06-11,161.66000366210938
111,2021-06-14,164.3699951171875
112,2021-06-15,162.82000732421875
113,2021-06-16,161.27000427246094
114,2021-06-17,162.24000549316406
115,2021-06-18,165.39999389648438
116,2021-06-21,170.41000366210938
117,2021-06-22,172.22999572753906
118,2021-06-23,173.0399932861328
119,2021-06-24,168.3699951171875
120,2021-06-25,168.05999755859375
121,2021-06-28,168.0500030517578
122,2021-06-29,170.99000549316406
123,2021-06-30,169.25999450683594
124,2021-07-01,173.22000122070312
125,2021-07-02,170.27000427246094
126,2021-07-06,171.38999938964844
127,2021-07-07,172.77999877929688
128,2021-07-08,172.72000122070312
129,2021-07-09,175.0399932861328
130,2021-07-12,176.55999755859375
131,2021-07-13,171.3000030517578
132,2021-07-14,165.99000549316406
133,2021-07-15,166.11000061035156
134,2021-07-16,167.0500030517578
135,2021-07-19,166.3300018310547
136,2021-07-20,172.6999969482422
137,2021-07-21,175.58999633789062
