,Date,Close
0,2021-01-04,39.130001068115234
1,2021-01-05,39.93000030517578
2,2021-01-06,41.029998779296875
3,2021-01-07,42.06999969482422
4,2021-01-08,42.349998474121094
5,2021-01-11,41.970001220703125
6,2021-01-12,42.400001525878906
7,2021-01-13,43.099998474121094
8,2021-01-14,42.83000183105469
9,2021-01-15,40.95000076293945
10,2021-01-19,40.900001525878906
11,2021-01-20,41.25
12,2021-01-21,40.79999923706055
13,2021-01-22,39.880001068115234
14,2021-01-25,39.90999984741211
15,2021-01-26,39.040000915527344
16,2021-01-27,37.22999954223633
17,2021-01-28,37.540000915527344
18,2021-01-29,36.2599983215332
19,2021-02-01,38.13999938964844
20,2021-02-02,37.77000045776367
21,2021-02-03,37.619998931884766
22,2021-02-04,37.540000915527344
23,2021-02-05,39.18000030517578
24,2021-02-08,39.790000915527344
25,2021-02-09,40.189998626708984
26,2021-02-10,40.38999938964844
27,2021-02-11,40.5
28,2021-02-12,40.91999816894531
29,2021-02-16,40.369998931884766
30,2021-02-17,40.630001068115234
31,2021-02-18,39.40999984741211
32,2021-02-19,39.7400016784668
33,2021-02-22,38.91999816894531
34,2021-02-23,39.18000030517578
35,2021-02-24,39.290000915527344
36,2021-02-25,39.4900016784668
37,2021-02-26,38.31999969482422
38,2021-03-01,39.209999084472656
39,2021-03-02,39.7599983215332
40,2021-03-03,40.20000076293945
41,2021-03-04,39.91999816894531
42,2021-03-05,41.630001068115234
43,2021-03-08,43.619998931884766
44,2021-03-09,44.709999084472656
45,2021-03-10,44.9900016784668
46,2021-03-11,45.15999984741211
47,2021-03-12,44.400001525878906
48,2021-03-15,45.029998779296875
49,2021-03-16,44.81999969482422
50,2021-03-17,45.540000915527344
51,2021-03-18,44.68000030517578
52,2021-03-19,43.849998474121094
53,2021-03-22,45.43000030517578
54,2021-03-23,44.7400016784668
55,2021-03-24,44.63999938964844
56,2021-03-25,46.75
57,2021-03-26,47.38999938964844
58,2021-03-29,47.880001068115234
59,2021-03-30,48.18000030517578
60,2021-03-31,49.43000030517578
61,2021-04-01,48.33000183105469
62,2021-04-05,48.45000076293945
63,2021-04-06,47.79999923706055
64,2021-04-07,47.959999084472656
65,2021-04-08,47.04999923706055
66,2021-04-09,46.91999816894531
67,2021-04-12,47.33000183105469
68,2021-04-13,47.209999084472656
69,2021-04-14,47.560001373291016
70,2021-04-15,47.959999084472656
71,2021-04-16,47.369998931884766
72,2021-04-19,46.91999816894531
73,2021-04-20,47.220001220703125
74,2021-04-21,46.900001525878906
75,2021-04-22,46.90999984741211
76,2021-04-23,48.959999084472656
77,2021-04-26,50.369998931884766
78,2021-04-27,50.29999923706055
79,2021-04-28,49.95000076293945
80,2021-04-29,48.95000076293945
81,2021-04-30,48.91999816894531
82,2021-05-03,48.2400016784668
83,2021-05-04,47.59000015258789
84,2021-05-05,47.790000915527344
85,2021-05-06,51.68000030517578
86,2021-05-07,52.7599983215332
87,2021-05-10,52.58000183105469
88,2021-05-11,52.68000030517578
89,2021-05-12,50.959999084472656
90,2021-05-13,52.720001220703125
91,2021-05-14,51.58000183105469
92,2021-05-17,51.34000015258789
93,2021-05-18,51.70000076293945
94,2021-05-19,51.790000915527344
95,2021-05-20,51.630001068115234
96,2021-05-21,50.11000061035156
97,2021-05-24,50.81999969482422
98,2021-05-25,51.16999816894531
99,2021-05-26,51.0
100,2021-05-27,50.369998931884766
101,2021-05-28,51.4900016784668
102,2021-06-01,53.150001525878906
103,2021-06-02,52.810001373291016
104,2021-06-03,52.349998474121094
105,2021-06-04,52.150001525878906
106,2021-06-07,52.11000061035156
107,2021-06-08,51.58000183105469
108,2021-06-09,50.900001525878906
109,2021-06-10,51.56999969482422
110,2021-06-11,51.41999816894531
111,2021-06-14,50.18000030517578
112,2021-06-15,50.25
113,2021-06-16,50.18000030517578
114,2021-06-17,49.7599983215332
115,2021-06-18,49.130001068115234
116,2021-06-21,49.36000061035156
117,2021-06-22,49.189998626708984
118,2021-06-23,48.83000183105469
119,2021-06-24,50.13999938964844
120,2021-06-25,50.810001373291016
121,2021-06-28,50.470001220703125
122,2021-06-29,49.689998626708984
123,2021-06-30,49.29999923706055
124,2021-07-01,48.900001525878906
125,2021-07-02,48.31999969482422
126,2021-07-06,47.2400016784668
127,2021-07-07,46.61000061035156
128,2021-07-08,45.08000183105469
129,2021-07-09,45.09000015258789
130,2021-07-12,45.720001220703125
131,2021-07-13,45.599998474121094
132,2021-07-14,45.209999084472656
133,2021-07-15,45.54999923706055
134,2021-07-16,45.29999923706055
135,2021-07-19,43.599998474121094
136,2021-07-20,44.54999923706055
137,2021-07-21,44.56999969482422
138,2021-07-22,44.79999923706055
139,2021-07-23,45.310001373291016
140,2021-07-26,45.0
141,2021-07-27,44.93000030517578
142,2021-07-28,45.369998931884766
143,2021-07-29,45.88999938964844
144,2021-07-30,44.290000915527344
145,2021-08-02,43.65999984741211
146,2021-08-03,45.189998626708984
147,2021-08-04,45.72999954223633
148,2021-08-05,46.0
149,2021-08-06,46.08000183105469
150,2021-08-09,46.369998931884766
151,2021-08-10,45.7400016784668
152,2021-08-11,46.31999969482422
153,2021-08-12,45.7599983215332
154,2021-08-13,45.61000061035156
155,2021-08-16,45.47999954223633
156,2021-08-17,44.720001220703125
157,2021-08-18,44.58000183105469
158,2021-08-19,43.79999923706055
159,2021-08-20,43.290000915527344
