,Date,Close
0,2021-01-04,15.0600004196167
1,2021-01-05,15.449999809265137
2,2021-01-06,15.510000228881836
3,2021-01-07,15.59000015258789
4,2021-01-08,15.25
5,2021-01-11,15.520000457763672
6,2021-01-12,16.329999923706055
7,2021-01-13,15.90999984741211
8,2021-01-14,15.949999809265137
9,2021-01-15,15.59000015258789
10,2021-01-19,15.5600004196167
11,2021-01-20,15.970000267028809
12,2021-01-21,16.110000610351562
13,2021-01-22,15.890000343322754
14,2021-01-25,15.9399995803833
15,2021-01-26,15.869999885559082
16,2021-01-27,14.770000457763672
17,2021-01-28,15.170000076293945
18,2021-01-29,14.970000267028809
19,2021-02-01,15.40999984741211
20,2021-02-02,16.0
21,2021-02-03,16.790000915527344
22,2021-02-04,17.360000610351562
23,2021-02-05,17.739999771118164
24,2021-02-08,17.700000762939453
25,2021-02-09,17.540000915527344
26,2021-02-10,18.760000228881836
27,2021-02-11,19.209999084472656
28,2021-02-12,18.84000015258789
29,2021-02-16,18.6200008392334
30,2021-02-17,18.670000076293945
31,2021-02-18,18.510000228881836
32,2021-02-19,18.959999084472656
33,2021-02-22,18.540000915527344
34,2021-02-23,18.299999237060547
35,2021-02-24,18.299999237060547
36,2021-02-25,18.100000381469727
37,2021-02-26,18.200000762939453
38,2021-03-01,18.950000762939453
39,2021-03-02,19.020000457763672
40,2021-03-03,19.270000457763672
41,2021-03-04,18.969999313354492
42,2021-03-05,18.739999771118164
43,2021-03-08,19.110000610351562
44,2021-03-09,18.709999084472656
45,2021-03-10,18.860000610351562
46,2021-03-11,19.040000915527344
47,2021-03-12,19.450000762939453
48,2021-03-15,20.190000534057617
49,2021-03-16,19.5
50,2021-03-17,19.25
51,2021-03-18,19.420000076293945
52,2021-03-19,19.25
53,2021-03-22,19.43000030517578
54,2021-03-23,18.579999923706055
55,2021-03-24,18.139999389648438
56,2021-03-25,18.31999969482422
57,2021-03-26,18.309999465942383
58,2021-03-29,17.649999618530273
59,2021-03-30,17.899999618530273
60,2021-03-31,18.459999084472656
61,2021-04-01,18.270000457763672
62,2021-04-05,18.8799991607666
63,2021-04-06,19.100000381469727
64,2021-04-07,18.81999969482422
65,2021-04-08,18.979999542236328
66,2021-04-09,19.18000030517578
67,2021-04-12,19.190000534057617
68,2021-04-13,18.559999465942383
69,2021-04-14,18.43000030517578
70,2021-04-15,18.309999465942383
71,2021-04-16,18.420000076293945
72,2021-04-19,18.06999969482422
73,2021-04-20,17.790000915527344
74,2021-04-21,18.729999542236328
75,2021-04-22,19.020000457763672
76,2021-04-23,19.260000228881836
77,2021-04-26,19.520000457763672
78,2021-04-27,19.90999984741211
79,2021-04-28,19.770000457763672
80,2021-04-29,20.09000015258789
81,2021-04-30,19.90999984741211
82,2021-05-03,19.8799991607666
