,Date,Close
0,2021-01-04,403.1300048828125
1,2021-01-05,400.42999267578125
2,2021-01-06,405.0299987792969
3,2021-01-07,403.7799987792969
4,2021-01-08,413.3800048828125
5,2021-01-11,403.8599853515625
6,2021-01-12,397.05999755859375
7,2021-01-13,397.75
8,2021-01-14,387.6600036621094
9,2021-01-15,388.3699951171875
10,2021-01-19,385.8299865722656
11,2021-01-20,393.2900085449219
12,2021-01-21,388.7200012207031
13,2021-01-22,386.44000244140625
14,2021-01-25,382.1400146484375
15,2021-01-26,382.79998779296875
16,2021-01-27,372.25
17,2021-01-28,381.5
18,2021-01-29,377.6300048828125
19,2021-02-01,379.3299865722656
20,2021-02-02,391.3999938964844
21,2021-02-03,389.2699890136719
22,2021-02-04,398.6600036621094
23,2021-02-05,398.7699890136719
24,2021-02-08,398.6300048828125
25,2021-02-09,400.2799987792969
26,2021-02-10,403.2099914550781
27,2021-02-11,406.54998779296875
28,2021-02-12,406.19000244140625
29,2021-02-16,404.5
30,2021-02-17,403.29998779296875
31,2021-02-18,403.82000732421875
32,2021-02-19,390.42999267578125
33,2021-02-22,386.5400085449219
34,2021-02-23,395.1499938964844
35,2021-02-24,400.3900146484375
36,2021-02-25,402.4800109863281
37,2021-02-26,398.1199951171875
38,2021-03-01,403.67999267578125
39,2021-03-02,403.7799987792969
40,2021-03-03,402.4200134277344
41,2021-03-04,390.9700012207031
42,2021-03-05,401.70001220703125
43,2021-03-08,400.3500061035156
44,2021-03-09,406.75
45,2021-03-10,418.6199951171875
46,2021-03-11,414.7099914550781
47,2021-03-12,423.5
48,2021-03-15,429.44000244140625
49,2021-03-16,419.80999755859375
50,2021-03-17,416.4599914550781
51,2021-03-18,406.9200134277344
52,2021-03-19,401.0799865722656
53,2021-03-22,402.6600036621094
54,2021-03-23,399.2799987792969
55,2021-03-24,403.6600036621094
56,2021-03-25,410.2799987792969
57,2021-03-26,413.0199890136719
58,2021-03-29,415.7200012207031
59,2021-03-30,414.7900085449219
60,2021-03-31,415.4599914550781
61,2021-04-01,414.1499938964844
62,2021-04-05,422.489990234375
63,2021-04-06,423.3699951171875
64,2021-04-07,419.6099853515625
65,2021-04-08,420.1499938964844
66,2021-04-09,427.0899963378906
67,2021-04-12,426.2900085449219
68,2021-04-13,429.2900085449219
69,2021-04-14,426.9100036621094
70,2021-04-15,431.239990234375
71,2021-04-16,432.55999755859375
72,2021-04-19,431.7900085449219
73,2021-04-20,431.8599853515625
74,2021-04-21,438.2799987792969
75,2021-04-22,439.3500061035156
76,2021-04-23,443.7099914550781
77,2021-04-26,440.010009765625
78,2021-04-27,438.80999755859375
79,2021-04-28,443.8500061035156
80,2021-04-29,417.20001220703125
81,2021-04-30,422.4800109863281
82,2021-05-03,417.17999267578125
83,2021-05-04,412.67999267578125
84,2021-05-05,410.3399963378906
85,2021-05-06,407.5400085449219
86,2021-05-07,412.54998779296875
87,2021-05-10,407.6400146484375
88,2021-05-11,400.7200012207031
89,2021-05-12,385.9599914550781
90,2021-05-13,392.1099853515625
91,2021-05-14,393.0
92,2021-05-17,393.239990234375
93,2021-05-18,393.5199890136719
94,2021-05-19,390.5
95,2021-05-20,398.010009765625
96,2021-05-21,401.5199890136719
97,2021-05-24,403.4700012207031
98,2021-05-25,405.5899963378906
99,2021-05-26,400.3500061035156
100,2021-05-27,402.7300109863281
101,2021-05-28,402.19000244140625
102,2021-06-01,392.4599914550781
103,2021-06-02,389.55999755859375
104,2021-06-03,391.239990234375
105,2021-06-04,395.2300109863281
106,2021-06-07,392.7699890136719
107,2021-06-08,389.7099914550781
108,2021-06-09,393.30999755859375
109,2021-06-10,396.3999938964844
110,2021-06-11,393.5400085449219
111,2021-06-14,395.70001220703125
112,2021-06-15,396.30999755859375
113,2021-06-16,395.9700012207031
114,2021-06-17,403.0299987792969
115,2021-06-18,396.8699951171875
116,2021-06-21,400.2900085449219
117,2021-06-22,404.79998779296875
118,2021-06-23,408.1600036621094
119,2021-06-24,400.82000732421875
120,2021-06-25,412.2099914550781
121,2021-06-28,406.3900146484375
122,2021-06-29,408.6300048828125
123,2021-06-30,401.7900085449219
124,2021-07-01,406.8399963378906
125,2021-07-02,410.0
126,2021-07-06,412.6099853515625
127,2021-07-07,421.5899963378906
128,2021-07-08,422.510009765625
129,2021-07-09,422.82000732421875
130,2021-07-12,420.42999267578125
131,2021-07-13,418.760009765625
132,2021-07-14,417.25
133,2021-07-15,376.20001220703125
134,2021-07-16,390.32000732421875
135,2021-07-19,375.1000061035156
136,2021-07-20,386.1499938964844
137,2021-07-21,390.8900146484375
138,2021-07-22,393.1600036621094
139,2021-07-23,397.9100036621094
140,2021-07-26,397.69000244140625
141,2021-07-27,402.2900085449219
142,2021-07-28,399.2300109863281
143,2021-07-29,396.0
144,2021-07-30,397.42999267578125
145,2021-08-02,391.2900085449219
146,2021-08-03,384.9599914550781
147,2021-08-04,373.4100036621094
148,2021-08-05,377.8399963378906
149,2021-08-06,380.8800048828125
150,2021-08-09,375.1199951171875
151,2021-08-10,360.29998779296875
152,2021-08-11,364.05999755859375
153,2021-08-12,361.6499938964844
154,2021-08-13,366.0799865722656
155,2021-08-16,372.3500061035156
156,2021-08-17,378.3399963378906
157,2021-08-18,371.9599914550781
158,2021-08-19,375.8399963378906
159,2021-08-20,377.07000732421875
160,2021-08-23,382.42999267578125
161,2021-08-24,386.1700134277344
162,2021-08-25,385.2799987792969
163,2021-08-26,385.9599914550781
164,2021-08-27,388.2200012207031
165,2021-08-30,392.5799865722656
166,2021-08-31,395.4599914550781
167,2021-09-01,397.55999755859375
168,2021-09-02,404.6099853515625
169,2021-09-03,398.42999267578125
170,2021-09-07,399.1400146484375
171,2021-09-08,400.1099853515625
172,2021-09-09,385.3999938964844
173,2021-09-10,372.4200134277344
174,2021-09-13,377.7300109863281
175,2021-09-14,387.3399963378906
176,2021-09-15,388.6700134277344
177,2021-09-16,385.9700012207031
178,2021-09-17,385.57000732421875
179,2021-09-20,379.1099853515625
180,2021-09-21,378.1400146484375
181,2021-09-22,383.3299865722656
182,2021-09-23,389.29998779296875
183,2021-09-24,388.0899963378906
184,2021-09-27,387.2200012207031
185,2021-09-28,387.4200134277344
186,2021-09-29,385.20001220703125
187,2021-09-30,376.54998779296875
188,2021-10-01,383.2699890136719
189,2021-10-04,374.3399963378906
190,2021-10-05,375.6099853515625
191,2021-10-06,378.739990234375
192,2021-10-07,373.989990234375
193,2021-10-08,362.9100036621094
194,2021-10-11,354.1400146484375
195,2021-10-12,351.4599914550781
196,2021-10-13,354.510009765625
197,2021-10-14,364.4800109863281
198,2021-10-15,363.20001220703125
199,2021-10-18,359.8699951171875
200,2021-10-19,367.82000732421875
201,2021-10-20,372.25
202,2021-10-21,378.2799987792969
203,2021-10-22,376.510009765625
204,2021-10-25,376.8999938964844
205,2021-10-26,373.3599853515625
206,2021-10-27,366.2699890136719
207,2021-10-28,347.3599853515625
208,2021-10-29,356.94000244140625
209,2021-11-01,359.239990234375
210,2021-11-02,369.7099914550781
211,2021-11-03,348.0299987792969
212,2021-11-04,346.4599914550781
213,2021-11-05,353.30999755859375
214,2021-11-08,352.4100036621094
215,2021-11-09,342.32000732421875
216,2021-11-10,341.94000244140625
217,2021-11-11,338.260009765625
218,2021-11-12,340.1199951171875
219,2021-11-15,338.1400146484375
220,2021-11-16,340.7099914550781
221,2021-11-17,339.5199890136719
222,2021-11-18,329.989990234375
223,2021-11-19,318.8299865722656
224,2021-11-22,321.239990234375
225,2021-11-23,315.2900085449219
226,2021-11-24,317.7699890136719
227,2021-11-26,305.1499938964844
228,2021-11-29,308.95001220703125
229,2021-11-30,297.4200134277344
230,2021-12-01,289.4800109863281
231,2021-12-02,298.29998779296875
232,2021-12-03,305.2200012207031
233,2021-12-06,320.4200134277344
234,2021-12-07,321.80999755859375
235,2021-12-08,323.2799987792969
236,2021-12-09,320.3500061035156
237,2021-12-10,321.2900085449219
238,2021-12-13,320.760009765625
239,2021-12-14,317.7799987792969
240,2021-12-15,319.0299987792969
241,2021-12-16,318.0
242,2021-12-17,321.5
243,2021-12-20,312.3999938964844
244,2021-12-21,321.5
245,2021-12-22,328.19000244140625
246,2021-12-23,327.3800048828125
247,2021-12-27,331.1600036621094
248,2021-12-28,330.0299987792969
249,2021-12-29,333.69000244140625
250,2021-12-30,330.8900146484375
