,Date,Close
0,2021-01-04,45.33000183105469
1,2021-01-05,45.650001525878906
2,2021-01-06,45.209999084472656
3,2021-01-07,46.029998779296875
4,2021-01-08,44.540000915527344
5,2021-01-11,43.900001525878906
6,2021-01-12,42.77000045776367
7,2021-01-13,43.029998779296875
8,2021-01-14,43.459999084472656
9,2021-01-15,43.09000015258789
10,2021-01-19,43.2400016784668
11,2021-01-20,43.13999938964844
12,2021-01-21,43.4900016784668
13,2021-01-22,43.5099983215332
14,2021-01-25,41.619998931884766
15,2021-01-26,40.439998626708984
16,2021-01-27,37.81999969482422
17,2021-01-28,40.290000915527344
18,2021-01-29,40.11000061035156
19,2021-02-01,42.38999938964844
20,2021-02-02,43.88999938964844
21,2021-02-03,42.560001373291016
22,2021-02-04,42.849998474121094
23,2021-02-05,43.0
24,2021-02-08,44.099998474121094
25,2021-02-09,44.150001525878906
26,2021-02-10,44.720001220703125
27,2021-02-11,46.849998474121094
28,2021-02-12,48.439998626708984
29,2021-02-16,48.630001068115234
30,2021-02-17,47.22999954223633
31,2021-02-18,46.439998626708984
32,2021-02-19,48.25
33,2021-02-22,46.59000015258789
34,2021-02-23,45.84000015258789
35,2021-02-24,49.36000061035156
36,2021-02-25,46.150001525878906
37,2021-02-26,48.119998931884766
38,2021-03-01,51.279998779296875
39,2021-03-02,49.65999984741211
40,2021-03-03,47.560001373291016
41,2021-03-04,42.11000061035156
42,2021-03-05,41.959999084472656
43,2021-03-08,39.4900016784668
44,2021-03-09,43.25
45,2021-03-10,41.880001068115234
46,2021-03-11,44.119998931884766
47,2021-03-12,45.0099983215332
48,2021-03-15,45.65999984741211
49,2021-03-16,46.7400016784668
50,2021-03-17,47.52000045776367
51,2021-03-18,44.0
52,2021-03-19,44.470001220703125
53,2021-03-22,44.72999954223633
54,2021-03-23,43.209999084472656
55,2021-03-24,41.54999923706055
56,2021-03-25,42.439998626708984
57,2021-03-26,44.540000915527344
58,2021-03-29,42.63999938964844
59,2021-03-30,42.97999954223633
60,2021-03-31,45.02000045776367
61,2021-04-01,48.68000030517578
62,2021-04-05,50.119998931884766
63,2021-04-06,49.220001220703125
64,2021-04-07,49.189998626708984
65,2021-04-08,50.119998931884766
66,2021-04-09,50.18000030517578
67,2021-04-12,50.220001220703125
68,2021-04-13,49.93000030517578
69,2021-04-14,49.470001220703125
70,2021-04-15,51.150001525878906
71,2021-04-16,57.91999816894531
72,2021-04-19,55.88999938964844
73,2021-04-20,53.16999816894531
74,2021-04-21,54.810001373291016
75,2021-04-22,53.130001068115234
76,2021-04-23,54.81999969482422
77,2021-04-26,54.869998931884766
78,2021-04-27,54.040000915527344
79,2021-04-28,53.099998474121094
80,2021-04-29,52.040000915527344
81,2021-04-30,50.310001373291016
82,2021-05-03,49.09000015258789
83,2021-05-04,47.810001373291016
84,2021-05-05,48.560001373291016
85,2021-05-06,49.52000045776367
86,2021-05-07,50.54999923706055
87,2021-05-10,46.689998626708984
88,2021-05-11,46.68000030517578
89,2021-05-12,44.369998931884766
90,2021-05-13,43.959999084472656
91,2021-05-14,46.369998931884766
92,2021-05-17,47.27000045776367
93,2021-05-18,47.189998626708984
94,2021-05-19,48.70000076293945
95,2021-05-20,50.290000915527344
96,2021-05-21,49.29999923706055
97,2021-05-24,51.40999984741211
98,2021-05-25,51.650001525878906
99,2021-05-26,52.70000076293945
100,2021-05-27,52.720001220703125
101,2021-05-28,53.06999969482422
102,2021-06-01,52.290000915527344
103,2021-06-02,52.380001068115234
