,Date,Close
0,2021-03-24,42.5
1,2021-03-25,41.7599983215332
2,2021-03-26,41.630001068115234
3,2021-03-29,40.060001373291016
4,2021-03-30,40.34000015258789
5,2021-03-31,42.130001068115234
6,2021-04-01,43.79999923706055
7,2021-04-05,43.77000045776367
8,2021-04-06,44.0099983215332
9,2021-04-07,42.70000076293945
10,2021-04-08,40.25
11,2021-04-09,40.209999084472656
12,2021-04-12,41.0099983215332
13,2021-04-13,43.33000183105469
14,2021-04-14,43.470001220703125
15,2021-04-15,44.959999084472656
16,2021-04-16,44.869998931884766
17,2021-04-19,42.959999084472656
18,2021-04-20,41.59000015258789
19,2021-04-21,41.630001068115234
20,2021-04-22,42.54999923706055
21,2021-04-23,41.400001525878906
22,2021-04-26,43.41999816894531
23,2021-04-27,43.060001373291016
24,2021-04-28,44.060001373291016
25,2021-04-29,43.08000183105469
26,2021-04-30,43.56999969482422
27,2021-05-03,43.459999084472656
28,2021-05-04,43.52000045776367
29,2021-05-05,44.79999923706055
30,2021-05-06,42.27000045776367
31,2021-05-07,42.29999923706055
32,2021-05-10,38.40999984741211
33,2021-05-11,38.31999969482422
34,2021-05-12,37.43000030517578
35,2021-05-13,35.43000030517578
36,2021-05-14,37.22999954223633
37,2021-05-17,36.27000045776367
38,2021-05-18,37.029998779296875
39,2021-05-19,39.04999923706055
40,2021-05-20,42.720001220703125
41,2021-05-21,42.970001220703125
42,2021-05-24,41.83000183105469
43,2021-05-25,41.900001525878906
44,2021-05-26,42.540000915527344
45,2021-05-27,42.68000030517578
46,2021-05-28,42.040000915527344
47,2021-06-01,41.18000030517578
48,2021-06-02,41.119998931884766
49,2021-06-03,40.02000045776367
50,2021-06-04,40.06999969482422
51,2021-06-07,38.91999816894531
52,2021-06-08,40.209999084472656
53,2021-06-09,40.63999938964844
54,2021-06-10,41.2400016784668
55,2021-06-11,41.369998931884766
56,2021-06-14,43.65999984741211
57,2021-06-15,43.959999084472656
58,2021-06-16,46.529998779296875
59,2021-06-17,46.279998779296875
60,2021-06-18,47.0
61,2021-06-21,46.15999984741211
62,2021-06-22,51.4900016784668
63,2021-06-23,52.040000915527344
64,2021-06-24,49.72999954223633
65,2021-06-25,51.220001220703125
66,2021-06-28,55.439998626708984
67,2021-06-29,54.81999969482422
68,2021-06-30,55.59000015258789
69,2021-07-01,53.810001373291016
70,2021-07-02,56.09000015258789
71,2021-07-06,54.439998626708984
72,2021-07-07,54.5099983215332
73,2021-07-08,54.81999969482422
74,2021-07-09,57.439998626708984
75,2021-07-12,55.77000045776367
76,2021-07-13,54.2599983215332
77,2021-07-14,50.93000030517578
78,2021-07-15,47.45000076293945
79,2021-07-16,48.52000045776367
80,2021-07-19,51.290000915527344
81,2021-07-20,51.58000183105469
82,2021-07-21,52.66999816894531
83,2021-07-22,52.970001220703125
84,2021-07-23,54.619998931884766
85,2021-07-26,54.52000045776367
86,2021-07-27,52.790000915527344
87,2021-07-28,53.27000045776367
88,2021-07-29,51.65999984741211
89,2021-07-30,51.5
90,2021-08-02,56.650001525878906
91,2021-08-03,60.709999084472656
92,2021-08-04,58.79999923706055
93,2021-08-05,57.439998626708984
94,2021-08-06,54.0
95,2021-08-09,53.34000015258789
96,2021-08-10,57.630001068115234
97,2021-08-11,55.849998474121094
98,2021-08-12,54.97999954223633
99,2021-08-13,53.470001220703125
100,2021-08-16,51.400001525878906
101,2021-08-17,51.13999938964844
102,2021-08-18,53.060001373291016
103,2021-08-19,51.369998931884766
104,2021-08-20,53.16999816894531
105,2021-08-23,55.22999954223633
106,2021-08-24,55.5099983215332
107,2021-08-25,55.81999969482422
108,2021-08-26,56.79999923706055
109,2021-08-27,59.9900016784668
110,2021-08-30,62.22999954223633
111,2021-08-31,61.68000030517578
112,2021-09-01,63.11000061035156
113,2021-09-02,64.1500015258789
114,2021-09-03,73.45999908447266
115,2021-09-07,70.2699966430664
116,2021-09-08,67.70999908447266
117,2021-09-09,69.08000183105469
118,2021-09-10,70.02999877929688
119,2021-09-13,75.69000244140625
120,2021-09-14,76.7699966430664
121,2021-09-15,81.55999755859375
122,2021-09-16,86.5999984741211
123,2021-09-17,82.20999908447266
124,2021-09-20,79.62000274658203
125,2021-09-21,79.3499984741211
126,2021-09-22,85.08000183105469
127,2021-09-23,87.66999816894531
128,2021-09-24,82.54000091552734
129,2021-09-27,81.7300033569336
130,2021-09-28,78.55999755859375
131,2021-09-29,77.8499984741211
132,2021-09-30,77.62999725341797
133,2021-10-01,81.06999969482422
134,2021-10-04,78.01000213623047
135,2021-10-05,79.19000244140625
136,2021-10-06,82.38999938964844
137,2021-10-07,85.19000244140625
138,2021-10-08,83.83999633789062
139,2021-10-11,83.9000015258789
140,2021-10-12,85.86000061035156
141,2021-10-13,91.08999633789062
142,2021-10-14,90.36000061035156
143,2021-10-15,89.11000061035156
144,2021-10-18,91.66000366210938
145,2021-10-19,91.66000366210938
146,2021-10-20,90.3499984741211
147,2021-10-21,95.41000366210938
148,2021-10-22,93.94000244140625
149,2021-10-25,95.55000305175781
150,2021-10-26,96.0999984741211
151,2021-10-27,95.61000061035156
152,2021-10-28,95.52999877929688
153,2021-10-29,97.58999633789062
154,2021-11-01,94.7699966430664
155,2021-11-02,92.20999908447266
156,2021-11-03,94.54000091552734
157,2021-11-04,105.31999969482422
158,2021-11-05,102.61000061035156
159,2021-11-08,112.54000091552734
160,2021-11-09,116.62999725341797
161,2021-11-10,107.69000244140625
162,2021-11-11,114.29000091552734
163,2021-11-12,124.02999877929688
164,2021-11-15,119.01000213623047
165,2021-11-16,130.25999450683594
166,2021-11-17,129.0
167,2021-11-18,128.00999450683594
168,2021-11-19,128.52999877929688
169,2021-11-22,102.81999969482422
170,2021-11-23,98.95999908447266
171,2021-11-24,101.52999877929688
172,2021-11-26,100.20999908447266
173,2021-11-29,104.44000244140625
174,2021-11-30,100.80999755859375
175,2021-12-01,87.45999908447266
176,2021-12-02,90.47000122070312
177,2021-12-03,84.04000091552734
178,2021-12-06,85.94000244140625
179,2021-12-07,93.91000366210938
180,2021-12-08,95.13999938964844
181,2021-12-09,87.30999755859375
182,2021-12-10,84.22000122070312
183,2021-12-13,80.55000305175781
184,2021-12-14,74.48999786376953
185,2021-12-15,78.37000274658203
186,2021-12-16,71.01000213623047
187,2021-12-17,73.73999786376953
188,2021-12-20,73.0
189,2021-12-21,81.47000122070312
190,2021-12-22,79.23999786376953
191,2021-12-23,81.26000213623047
192,2021-12-27,83.95999908447266
193,2021-12-28,80.47000122070312
194,2021-12-29,80.7699966430664
195,2021-12-30,82.37999725341797
