,Date,Close
0,2021-01-04,130.6999969482422
1,2021-01-05,131.25
2,2021-01-06,137.72999572753906
3,2021-01-07,141.44000244140625
4,2021-01-08,142.58999633789062
5,2021-01-11,143.02999877929688
6,2021-01-12,144.6300048828125
7,2021-01-13,140.97000122070312
8,2021-01-14,141.39999389648438
9,2021-01-15,141.8000030517578
10,2021-01-19,144.14999389648438
11,2021-01-20,144.77999877929688
12,2021-01-21,143.64999389648438
13,2021-01-22,142.3800048828125
14,2021-01-25,142.1699981689453
15,2021-01-26,142.75
16,2021-01-27,138.32000732421875
17,2021-01-28,134.72000122070312
18,2021-01-29,133.89999389648438
19,2021-02-01,134.1300048828125
20,2021-02-02,136.86000061035156
21,2021-02-03,142.0500030517578
22,2021-02-04,144.13999938964844
23,2021-02-05,151.44000244140625
24,2021-02-08,157.02999877929688
25,2021-02-09,158.47999572753906
26,2021-02-10,155.9600067138672
27,2021-02-11,156.82000732421875
28,2021-02-12,158.64999389648438
29,2021-02-16,157.24000549316406
30,2021-02-17,156.13999938964844
31,2021-02-18,155.3000030517578
32,2021-02-19,155.35000610351562
33,2021-02-22,153.13999938964844
34,2021-02-23,153.5
35,2021-02-24,154.33999633789062
36,2021-02-25,150.47999572753906
37,2021-02-26,150.50999450683594
38,2021-03-01,153.66000366210938
39,2021-03-02,151.61000061035156
40,2021-03-03,149.94000244140625
41,2021-03-04,148.36000061035156
42,2021-03-05,149.5
43,2021-03-08,146.47999572753906
44,2021-03-09,151.22999572753906
45,2021-03-10,149.22999572753906
46,2021-03-11,151.3300018310547
47,2021-03-12,150.5399932861328
48,2021-03-15,150.8000030517578
49,2021-03-16,150.0
50,2021-03-17,149.52999877929688
51,2021-03-18,145.1300048828125
52,2021-03-19,148.82000732421875
53,2021-03-22,150.0
54,2021-03-23,148.4600067138672
55,2021-03-24,143.05999755859375
56,2021-03-25,143.0
57,2021-03-26,144.89999389648438
58,2021-03-29,144.22999572753906
59,2021-03-30,143.5500030517578
60,2021-03-31,144.3300018310547
61,2021-04-01,153.0
62,2021-04-05,152.6300048828125
63,2021-04-06,153.0
64,2021-04-07,152.0399932861328
65,2021-04-08,154.05999755859375
66,2021-04-09,153.07000732421875
67,2021-04-12,153.41000366210938
68,2021-04-13,151.2100067138672
69,2021-04-14,150.47999572753906
70,2021-04-15,151.5
71,2021-04-16,152.67999267578125
72,2021-04-19,149.6699981689453
73,2021-04-20,149.3800048828125
74,2021-04-21,152.00999450683594
75,2021-04-22,149.22000122070312
76,2021-04-23,150.8699951171875
77,2021-04-26,153.3699951171875
78,2021-04-27,152.5399932861328
79,2021-04-28,152.88999938964844
80,2021-04-29,132.63999938964844
81,2021-04-30,130.83999633789062
82,2021-05-03,129.88999938964844
83,2021-05-04,128.41000366210938
84,2021-05-05,128.52000427246094
85,2021-05-06,128.22000122070312
86,2021-05-07,127.06999969482422
87,2021-05-10,128.05999755859375
88,2021-05-11,137.50999450683594
89,2021-05-12,142.41000366210938
90,2021-05-13,140.5
91,2021-05-14,146.00999450683594
92,2021-05-17,143.92999267578125
93,2021-05-18,141.3300018310547
94,2021-05-19,139.3300018310547
95,2021-05-20,141.42999267578125
96,2021-05-21,142.05999755859375
97,2021-05-24,144.1699981689453
98,2021-05-25,143.85000610351562
99,2021-05-26,140.44000244140625
100,2021-05-27,139.8000030517578
101,2021-05-28,136.47000122070312
102,2021-06-01,134.8699951171875
103,2021-06-02,136.10000610351562
104,2021-06-03,135.61000061035156
105,2021-06-04,139.1199951171875
106,2021-06-07,138.1199951171875
107,2021-06-08,138.05999755859375
108,2021-06-09,138.2100067138672
109,2021-06-10,138.42999267578125
110,2021-06-11,139.05999755859375
111,2021-06-14,139.69000244140625
112,2021-06-15,139.0
113,2021-06-16,139.25999450683594
114,2021-06-17,138.85000610351562
115,2021-06-18,137.0500030517578
116,2021-06-21,138.44000244140625
117,2021-06-22,138.52999877929688
118,2021-06-23,137.82000732421875
119,2021-06-24,138.97000122070312
120,2021-06-25,140.9499969482422
121,2021-06-28,140.72999572753906
122,2021-06-29,140.52000427246094
123,2021-06-30,137.5399932861328
124,2021-07-01,141.3300018310547
125,2021-07-02,142.99000549316406
126,2021-07-06,146.27999877929688
127,2021-07-07,147.44000244140625
128,2021-07-08,144.74000549316406
129,2021-07-09,145.49000549316406
130,2021-07-12,143.67999267578125
131,2021-07-13,143.00999450683594
132,2021-07-14,143.0500030517578
133,2021-07-15,142.19000244140625
134,2021-07-16,143.50999450683594
