,Date,Close
0,2021-01-04,692.5599975585938
1,2021-01-05,691.5399780273438
2,2021-01-06,668.9600219726562
3,2021-01-07,678.969970703125
4,2021-01-08,692.4600219726562
5,2021-01-11,682.3900146484375
6,2021-01-12,676.530029296875
7,2021-01-13,690.1199951171875
8,2021-01-14,689.6699829101562
9,2021-01-15,707.760009765625
10,2021-01-19,716.3200073242188
11,2021-01-20,727.739990234375
12,2021-01-21,719.9000244140625
13,2021-01-22,721.1599731445312
14,2021-01-25,723.1599731445312
15,2021-01-26,735.239990234375
16,2021-01-27,731.7000122070312
17,2021-01-28,738.22998046875
18,2021-01-29,739.9600219726562
19,2021-02-01,756.719970703125
20,2021-02-02,768.5700073242188
21,2021-02-03,754.8900146484375
22,2021-02-04,746.9099731445312
23,2021-02-05,754.2899780273438
24,2021-02-08,747.4099731445312
25,2021-02-09,750.469970703125
26,2021-02-10,751.0
27,2021-02-11,717.7000122070312
28,2021-02-12,709.8099975585938
29,2021-02-16,688.0900268554688
30,2021-02-17,694.4299926757812
31,2021-02-18,685.5599975585938
32,2021-02-19,680.219970703125
33,2021-02-22,667.3400268554688
34,2021-02-23,658.8200073242188
35,2021-02-24,639.0
36,2021-02-25,638.3699951171875
37,2021-02-26,648.3400268554688
38,2021-03-01,648.260009765625
39,2021-03-02,640.0499877929688
40,2021-03-03,611.3400268554688
41,2021-03-04,603.5700073242188
42,2021-03-05,610.5599975585938
43,2021-03-08,594.9199829101562
44,2021-03-09,622.7100219726562
45,2021-03-10,638.7000122070312
46,2021-03-11,654.5900268554688
47,2021-03-12,668.0
48,2021-03-15,669.5499877929688
49,2021-03-16,671.3300170898438
50,2021-03-17,656.4500122070312
51,2021-03-18,646.8300170898438
52,2021-03-19,653.0599975585938
53,2021-03-22,666.6900024414062
54,2021-03-23,675.77001953125
55,2021-03-24,662.3400268554688
56,2021-03-25,668.1199951171875
57,2021-03-26,683.6300048828125
58,2021-03-29,687.8400268554688
59,2021-03-30,674.8400268554688
60,2021-03-31,679.5900268554688
61,2021-04-01,678.0
62,2021-04-05,690.239990234375
63,2021-04-06,688.7100219726562
64,2021-04-07,684.4500122070312
65,2021-04-08,687.6900024414062
66,2021-04-09,687.4600219726562
67,2021-04-12,691.4299926757812
68,2021-04-13,705.77001953125
69,2021-04-14,694.3099975585938
70,2021-04-15,718.8499755859375
71,2021-04-16,708.1400146484375
72,2021-04-19,717.2899780273438
73,2021-04-20,726.219970703125
74,2021-04-21,726.1300048828125
75,2021-04-22,717.969970703125
76,2021-04-23,718.1099853515625
77,2021-04-26,716.969970703125
78,2021-04-27,713.8800048828125
79,2021-04-28,707.3800048828125
80,2021-04-29,706.0800170898438
81,2021-04-30,720.760009765625
82,2021-05-03,711.0499877929688
83,2021-05-04,710.030029296875
84,2021-05-05,693.0
85,2021-05-06,699.0800170898438
86,2021-05-07,713.4500122070312
87,2021-05-10,720.0
88,2021-05-11,718.0399780273438
89,2021-05-12,705.3599853515625
90,2021-05-13,715.4299926757812
91,2021-05-14,722.02001953125
92,2021-05-17,715.030029296875
93,2021-05-18,715.3300170898438
94,2021-05-19,715.3599853515625
95,2021-05-20,728.1199951171875
96,2021-05-21,725.219970703125
97,2021-05-24,723.2999877929688
98,2021-05-25,735.260009765625
99,2021-05-26,735.3900146484375
100,2021-05-27,735.0900268554688
101,2021-05-28,736.719970703125
102,2021-06-01,739.4199829101562
103,2021-06-02,758.1300048828125
104,2021-06-03,777.0399780273438
105,2021-06-04,785.3900146484375
106,2021-06-07,795.0599975585938
107,2021-06-08,816.6599731445312
108,2021-06-09,810.010009765625
109,2021-06-10,822.989990234375
110,2021-06-11,816.0399780273438
111,2021-06-14,823.989990234375
112,2021-06-15,809.0
113,2021-06-16,809.969970703125
114,2021-06-17,815.4600219726562
115,2021-06-18,822.77001953125
116,2021-06-21,822.5
117,2021-06-22,822.5700073242188
118,2021-06-23,803.5599975585938
119,2021-06-24,779.3200073242188
120,2021-06-25,783.4000244140625
121,2021-06-28,798.52001953125
122,2021-06-29,802.3300170898438
123,2021-06-30,802.5999755859375
124,2021-07-01,797.6400146484375
125,2021-07-02,800.5
126,2021-07-06,819.1099853515625
127,2021-07-07,827.8099975585938
128,2021-07-08,828.1900024414062
129,2021-07-09,820.3200073242188
130,2021-07-12,829.5499877929688
131,2021-07-13,823.0399780273438
132,2021-07-14,831.8400268554688
133,2021-07-15,834.0399780273438
134,2021-07-16,831.469970703125
135,2021-07-19,834.2999877929688
136,2021-07-20,832.6500244140625
137,2021-07-21,819.760009765625
138,2021-07-22,820.8200073242188
139,2021-07-23,833.47998046875
140,2021-07-26,829.510009765625
141,2021-07-27,841.8300170898438
142,2021-07-28,836.3099975585938
143,2021-07-29,786.3800048828125
144,2021-07-30,820.4099731445312
145,2021-08-02,818.989990234375
146,2021-08-03,820.3099975585938
147,2021-08-04,828.3400268554688
148,2021-08-05,830.6199951171875
149,2021-08-06,820.1500244140625
150,2021-08-09,814.989990234375
151,2021-08-10,797.969970703125
152,2021-08-11,806.8800048828125
153,2021-08-12,811.719970703125
154,2021-08-13,814.0900268554688
155,2021-08-16,822.9400024414062
156,2021-08-17,827.8099975585938
157,2021-08-18,814.27001953125
158,2021-08-19,833.9600219726562
159,2021-08-20,835.6300048828125
160,2021-08-23,835.5700073242188
161,2021-08-24,820.239990234375
162,2021-08-25,807.530029296875
163,2021-08-26,824.989990234375
164,2021-08-27,824.8099975585938
165,2021-08-30,840.030029296875
166,2021-08-31,843.4500122070312
167,2021-09-01,868.8400268554688
168,2021-09-02,874.4299926757812
169,2021-09-03,882.8300170898438
170,2021-09-07,881.760009765625
171,2021-09-08,882.3099975585938
172,2021-09-09,854.5599975585938
173,2021-09-10,844.0
174,2021-09-13,839.5399780273438
175,2021-09-14,834.8900146484375
176,2021-09-15,843.4400024414062
177,2021-09-16,853.25
178,2021-09-17,872.5800170898438
179,2021-09-20,850.22998046875
180,2021-09-21,848.2000122070312
181,2021-09-22,860.1199951171875
182,2021-09-23,848.010009765625
183,2021-09-24,834.6799926757812
184,2021-09-27,807.530029296875
185,2021-09-28,798.9400024414062
186,2021-09-29,801.5800170898438
187,2021-09-30,790.1300048828125
188,2021-10-01,789.3200073242188
189,2021-10-04,785.6099853515625
190,2021-10-05,760.0700073242188
191,2021-10-06,762.3200073242188
192,2021-10-07,766.489990234375
193,2021-10-08,750.9600219726562
194,2021-10-11,750.010009765625
195,2021-10-12,759.4299926757812
196,2021-10-13,763.4500122070312
197,2021-10-14,769.6500244140625
198,2021-10-15,781.3900146484375
199,2021-10-18,767.77001953125
200,2021-10-19,779.6699829101562
201,2021-10-20,793.8400268554688
202,2021-10-21,810.1599731445312
203,2021-10-22,821.02001953125
204,2021-10-25,822.780029296875
205,2021-10-26,831.8499755859375
206,2021-10-27,824.8200073242188
207,2021-10-28,847.2999877929688
208,2021-10-29,837.0700073242188
209,2021-11-01,830.4600219726562
210,2021-11-02,836.9099731445312
211,2021-11-03,837.8800048828125
212,2021-11-04,803.5900268554688
213,2021-11-05,781.9199829101562
214,2021-11-08,786.9000244140625
215,2021-11-09,797.7899780273438
216,2021-11-10,781.4099731445312
217,2021-11-11,774.6699829101562
218,2021-11-12,775.3900146484375
219,2021-11-15,797.8400268554688
220,2021-11-16,795.0999755859375
221,2021-11-17,798.0
222,2021-11-18,792.8400268554688
223,2021-11-19,788.530029296875
224,2021-11-22,777.2100219726562
225,2021-11-23,779.3599853515625
226,2021-11-24,797.5900268554688
227,2021-11-26,793.8400268554688
228,2021-11-29,820.0
229,2021-11-30,812.2000122070312
230,2021-12-01,803.4500122070312
231,2021-12-02,798.6099853515625
232,2021-12-03,794.030029296875
233,2021-12-06,796.469970703125
234,2021-12-07,812.8599853515625
235,2021-12-08,814.4600219726562
236,2021-12-09,798.7999877929688
237,2021-12-10,797.8900146484375
238,2021-12-13,816.1699829101562
239,2021-12-14,805.8300170898438
240,2021-12-15,817.0900268554688
241,2021-12-16,822.9000244140625
242,2021-12-17,822.260009765625
243,2021-12-20,822.3499755859375
244,2021-12-21,804.5800170898438
245,2021-12-22,818.72998046875
246,2021-12-23,818.760009765625
247,2021-12-27,835.1099853515625
248,2021-12-28,838.010009765625
249,2021-12-29,842.0
250,2021-12-30,845.489990234375
