,Date,Close
0,2021-01-04,223.22999572753906
1,2021-01-05,228.77000427246094
2,2021-01-06,236.35000610351562
3,2021-01-07,239.7100067138672
4,2021-01-08,243.49000549316406
5,2021-01-11,244.1199951171875
6,2021-01-12,240.69000244140625
7,2021-01-13,239.83999633789062
8,2021-01-14,236.6999969482422
9,2021-01-15,236.75
10,2021-01-19,236.11000061035156
11,2021-01-20,237.0500030517578
12,2021-01-21,233.10000610351562
13,2021-01-22,238.0399932861328
14,2021-01-25,238.14999389648438
15,2021-01-26,233.97999572753906
16,2021-01-27,222.1999969482422
17,2021-01-28,228.57000732421875
18,2021-01-29,237.83999633789062
19,2021-02-01,241.75
20,2021-02-02,245.08999633789062
21,2021-02-03,238.22999572753906
22,2021-02-04,235.52999877929688
23,2021-02-05,235.58999633789062
24,2021-02-08,235.64999389648438
25,2021-02-09,237.0
26,2021-02-10,237.49000549316406
27,2021-02-11,240.66000366210938
28,2021-02-12,245.89999389648438
29,2021-02-16,242.27000427246094
30,2021-02-17,239.91000366210938
31,2021-02-18,237.39999389648438
32,2021-02-19,231.24000549316406
33,2021-02-22,225.5
34,2021-02-23,223.85000610351562
35,2021-02-24,223.0
36,2021-02-25,219.25999450683594
37,2021-02-26,219.6699981689453
38,2021-03-01,225.6699981689453
39,2021-03-02,224.08999633789062
40,2021-03-03,219.67999267578125
41,2021-03-04,214.41000366210938
42,2021-03-05,218.35000610351562
43,2021-03-08,212.3800048828125
44,2021-03-09,216.33999633789062
45,2021-03-10,212.92999267578125
46,2021-03-11,219.22000122070312
47,2021-03-12,214.67999267578125
48,2021-03-15,217.0
49,2021-03-16,215.89999389648438
50,2021-03-17,214.13999938964844
51,2021-03-18,215.9499969482422
52,2021-03-19,221.05999755859375
53,2021-03-22,223.5500030517578
54,2021-03-23,220.32000732421875
55,2021-03-24,219.47000122070312
56,2021-03-25,218.69000244140625
57,2021-03-26,226.27000427246094
58,2021-03-29,226.8800048828125
59,2021-03-30,223.0
60,2021-03-31,225.0800018310547
61,2021-04-01,225.0800018310547
62,2021-04-05,226.52999877929688
63,2021-04-06,227.0500030517578
64,2021-04-07,226.07000732421875
65,2021-04-08,229.94000244140625
66,2021-04-09,232.36000061035156
67,2021-04-12,234.83999633789062
68,2021-04-13,242.83999633789062
69,2021-04-14,237.3000030517578
70,2021-04-15,242.58999633789062
71,2021-04-16,243.05999755859375
72,2021-04-19,241.99000549316406
73,2021-04-20,241.85000610351562
74,2021-04-21,244.39999389648438
75,2021-04-22,252.9199981689453
76,2021-04-23,259.7799987792969
77,2021-04-26,258.1000061035156
78,2021-04-27,258.0199890136719
79,2021-04-28,258.3900146484375
80,2021-04-29,256.5799865722656
81,2021-04-30,253.94000244140625
82,2021-05-03,254.6699981689453
83,2021-05-04,256.0299987792969
84,2021-05-05,254.5
85,2021-05-06,256.989990234375
86,2021-05-07,258.4800109863281
87,2021-05-10,259.0299987792969
88,2021-05-11,257.9100036621094
89,2021-05-12,250.27999877929688
90,2021-05-13,252.6699981689453
91,2021-05-14,253.5800018310547
92,2021-05-17,250.91000366210938
93,2021-05-18,249.92999267578125
94,2021-05-19,249.3300018310547
95,2021-05-20,254.9199981689453
96,2021-05-21,252.57000732421875
97,2021-05-24,253.91000366210938
98,2021-05-25,255.13999938964844
99,2021-05-26,251.77000427246094
100,2021-05-27,255.22999572753906
101,2021-05-28,256.1400146484375
102,2021-06-01,245.2100067138672
103,2021-06-02,242.00999450683594
104,2021-06-03,241.00999450683594
105,2021-06-04,242.27000427246094
106,2021-06-07,240.24000549316406
107,2021-06-08,240.1999969482422
108,2021-06-09,240.6999969482422
109,2021-06-10,246.25999450683594
110,2021-06-11,247.02000427246094
111,2021-06-14,247.41000366210938
112,2021-06-15,245.10000610351562
113,2021-06-16,244.74000549316406
