,Date,Close
0,2021-01-04,371.70001220703125
1,2021-01-05,368.8699951171875
2,2021-01-06,361.0
3,2021-01-07,368.6300048828125
4,2021-01-08,374.4599914550781
5,2021-01-11,372.3399963378906
6,2021-01-12,365.6700134277344
7,2021-01-13,364.9599914550781
8,2021-01-14,365.510009765625
9,2021-01-15,371.010009765625
10,2021-01-19,384.95001220703125
11,2021-01-20,389.4599914550781
12,2021-01-21,381.75
13,2021-01-22,374.8500061035156
14,2021-01-25,374.42999267578125
15,2021-01-26,374.79998779296875
16,2021-01-27,363.1099853515625
17,2021-01-28,369.95001220703125
18,2021-01-29,361.2300109863281
19,2021-02-01,373.5799865722656
20,2021-02-02,384.1099853515625
21,2021-02-03,380.1499938964844
22,2021-02-04,392.7300109863281
23,2021-02-05,389.3800048828125
24,2021-02-08,389.739990234375
25,2021-02-09,391.54998779296875
26,2021-02-10,397.2900085449219
27,2021-02-11,408.82000732421875
28,2021-02-12,413.989990234375
29,2021-02-16,422.260009765625
30,2021-02-17,415.80999755859375
31,2021-02-18,415.3900146484375
32,2021-02-19,411.3500061035156
33,2021-02-22,401.54998779296875
34,2021-02-23,399.0899963378906
35,2021-02-24,413.17999267578125
36,2021-02-25,387.9800109863281
37,2021-02-26,390.1400146484375
38,2021-03-01,406.4100036621094
39,2021-03-02,401.75
40,2021-03-03,388.7099914550781
41,2021-03-04,376.3299865722656
42,2021-03-05,382.2099914550781
43,2021-03-08,370.4200134277344
44,2021-03-09,384.5799865722656
45,2021-03-10,382.82000732421875
46,2021-03-11,399.1700134277344
47,2021-03-12,395.95001220703125
48,2021-03-15,396.8399963378906
49,2021-03-16,395.4200134277344
50,2021-03-17,391.7200012207031
51,2021-03-18,373.9700012207031
52,2021-03-19,381.2799987792969
53,2021-03-22,383.0199890136719
54,2021-03-23,383.20001220703125
55,2021-03-24,377.2900085449219
56,2021-03-25,372.3900146484375
57,2021-03-26,376.5799865722656
58,2021-03-29,374.6199951171875
59,2021-03-30,373.6600036621094
60,2021-03-31,383.05999755859375
61,2021-04-01,395.2300109863281
62,2021-04-05,402.1400146484375
63,2021-04-06,401.20001220703125
64,2021-04-07,401.04998779296875
65,2021-04-08,411.32000732421875
66,2021-04-09,417.6099853515625
67,2021-04-12,415.92999267578125
68,2021-04-13,418.94000244140625
69,2021-04-14,411.2900085449219
70,2021-04-15,417.55999755859375
71,2021-04-16,415.82000732421875
72,2021-04-19,402.2900085449219
73,2021-04-20,405.3699951171875
