,Date,Close
0,2021-01-04,30.110000610351562
1,2021-01-05,30.899999618530273
2,2021-01-06,32.459999084472656
3,2021-01-07,32.31999969482422
4,2021-01-08,32.279998779296875
5,2021-01-11,32.369998931884766
6,2021-01-12,32.349998474121094
7,2021-01-13,31.780000686645508
8,2021-01-14,32.33000183105469
9,2021-01-15,32.63999938964844
10,2021-01-19,33.689998626708984
11,2021-01-20,34.189998626708984
12,2021-01-21,33.970001220703125
13,2021-01-22,33.849998474121094
14,2021-01-25,33.11000061035156
15,2021-01-26,32.29999923706055
16,2021-01-27,29.899999618530273
17,2021-01-28,30.40999984741211
18,2021-01-29,29.719999313354492
19,2021-02-01,30.979999542236328
20,2021-02-02,32.56999969482422
21,2021-02-03,32.66999816894531
22,2021-02-04,33.7599983215332
23,2021-02-05,34.36000061035156
24,2021-02-08,34.16999816894531
25,2021-02-09,34.15999984741211
26,2021-02-10,34.119998931884766
27,2021-02-11,34.689998626708984
28,2021-02-12,35.63999938964844
29,2021-02-16,36.13999938964844
30,2021-02-17,37.33000183105469
31,2021-02-18,37.060001373291016
32,2021-02-19,39.029998779296875
33,2021-02-22,38.849998474121094
34,2021-02-23,38.95000076293945
35,2021-02-24,40.619998931884766
36,2021-02-25,39.02000045776367
37,2021-02-26,39.5099983215332
38,2021-03-01,41.84000015258789
39,2021-03-02,40.45000076293945
40,2021-03-03,40.41999816894531
41,2021-03-04,39.41999816894531
42,2021-03-05,40.54999923706055
43,2021-03-08,40.58000183105469
44,2021-03-09,40.56999969482422
45,2021-03-10,40.27000045776367
46,2021-03-11,40.15999984741211
47,2021-03-12,39.810001373291016
48,2021-03-15,41.0
49,2021-03-16,39.560001373291016
50,2021-03-17,40.18000030517578
51,2021-03-18,38.72999954223633
52,2021-03-19,39.130001068115234
53,2021-03-22,38.220001220703125
54,2021-03-23,36.61000061035156
55,2021-03-24,36.209999084472656
56,2021-03-25,37.56999969482422
57,2021-03-26,37.060001373291016
58,2021-03-29,37.0
59,2021-03-30,37.63999938964844
60,2021-03-31,37.4900016784668
61,2021-04-01,38.0
62,2021-04-05,37.90999984741211
63,2021-04-06,38.33000183105469
64,2021-04-07,38.099998474121094
65,2021-04-08,38.56999969482422
66,2021-04-09,38.5099983215332
67,2021-04-12,38.16999816894531
68,2021-04-13,38.650001525878906
69,2021-04-14,39.91999816894531
70,2021-04-15,40.470001220703125
71,2021-04-16,42.58000183105469
72,2021-04-19,42.59000015258789
73,2021-04-20,42.0
74,2021-04-21,43.02000045776367
75,2021-04-22,43.130001068115234
76,2021-04-23,42.7400016784668
77,2021-04-26,43.16999816894531
78,2021-04-27,44.13999938964844
79,2021-04-28,44.52000045776367
80,2021-04-29,44.849998474121094
81,2021-04-30,44.560001373291016
82,2021-05-03,45.029998779296875
