,Date,Close
0,2021-01-04,4040.64990234375
1,2021-01-05,4008.909912109375
2,2021-01-06,3966.489990234375
3,2021-01-07,4025.929931640625
4,2021-01-08,3930.0
5,2021-01-11,3986.8701171875
6,2021-01-12,3963.18994140625
7,2021-01-13,3971.39990234375
8,2021-01-14,3975.050048828125
9,2021-01-15,4009.949951171875
10,2021-01-19,4160.0
11,2021-01-20,4278.81982421875
12,2021-01-21,4451.5
13,2021-01-22,4485.91015625
14,2021-01-25,4540.0
15,2021-01-26,4545.72021484375
16,2021-01-27,4535.0
17,2021-01-28,4518.2099609375
18,2021-01-29,4446.47998046875
19,2021-02-01,4530.0
20,2021-02-02,4509.97998046875
21,2021-02-03,4499.56982421875
22,2021-02-04,4552.10986328125
23,2021-02-05,4668.41015625
24,2021-02-08,4740.93017578125
25,2021-02-09,4699.740234375
26,2021-02-10,4701.830078125
27,2021-02-11,4708.330078125
28,2021-02-12,4700.02001953125
29,2021-02-16,4650.0
30,2021-02-17,4704.39990234375
31,2021-02-18,4705.97998046875
32,2021-02-19,4705.4501953125
33,2021-02-22,4656.02978515625
34,2021-02-23,4699.580078125
35,2021-02-24,4699.97021484375
36,2021-02-25,4491.419921875
37,2021-02-26,4500.83984375
38,2021-03-01,4572.9599609375
39,2021-03-02,4657.9599609375
40,2021-03-03,4483.85009765625
41,2021-03-04,4441.2998046875
42,2021-03-05,4624.6201171875
43,2021-03-08,4699.759765625
44,2021-03-09,4702.08984375
45,2021-03-10,4776.41015625
46,2021-03-11,4584.740234375
47,2021-03-12,4538.830078125
48,2021-03-15,4670.25
49,2021-03-16,4629.0400390625
50,2021-03-17,4662.330078125
51,2021-03-18,4421.85009765625
52,2021-03-19,4434.990234375
53,2021-03-22,4503.64013671875
54,2021-03-23,4463.10009765625
55,2021-03-24,4539.64990234375
56,2021-03-25,4567.85986328125
57,2021-03-26,4722.740234375
58,2021-03-29,4668.259765625
59,2021-03-30,4706.10986328125
60,2021-03-31,4710.93017578125
61,2021-04-01,4785.18017578125
62,2021-04-05,4827.43994140625
63,2021-04-06,4837.77978515625
64,2021-04-07,4776.41015625
65,2021-04-08,4748.490234375
66,2021-04-09,4902.1298828125
67,2021-04-12,4873.72998046875
68,2021-04-13,4821.02001953125
69,2021-04-14,4821.43994140625
70,2021-04-15,4844.22021484375
71,2021-04-16,4984.85009765625
72,2021-04-19,4984.419921875
73,2021-04-20,4906.22021484375
74,2021-04-21,4800.0
75,2021-04-22,4826.3701171875
76,2021-04-23,4862.58984375
77,2021-04-26,4929.52978515625
78,2021-04-27,4978.81005859375
79,2021-04-28,5005.6298828125
80,2021-04-29,5023.91015625
81,2021-04-30,5018.10009765625
82,2021-05-03,5124.06982421875
83,2021-05-04,5104.9501953125
84,2021-05-05,5142.419921875
85,2021-05-06,5134.43994140625
86,2021-05-07,5211.3798828125
87,2021-05-10,5215.81005859375
88,2021-05-11,4988.02978515625
89,2021-05-12,4749.3701171875
90,2021-05-13,4925.72998046875
91,2021-05-14,4949.7099609375
92,2021-05-17,4871.490234375
93,2021-05-18,4726.009765625
