,Date,Close
0,2021-01-04,107.45999908447266
1,2021-01-05,107.94999694824219
2,2021-01-06,110.7699966430664
3,2021-01-07,113.29000091552734
4,2021-01-08,114.16000366210938
5,2021-01-11,113.18000030517578
6,2021-01-12,112.33000183105469
7,2021-01-13,111.87000274658203
8,2021-01-14,112.11000061035156
9,2021-01-15,108.41000366210938
10,2021-01-19,107.93000030517578
11,2021-01-20,107.69999694824219
12,2021-01-21,108.81999969482422
13,2021-01-22,104.95999908447266
14,2021-01-25,105.12000274658203
15,2021-01-26,104.66999816894531
16,2021-01-27,98.66999816894531
17,2021-01-28,104.0
18,2021-01-29,101.38999938964844
19,2021-02-01,101.91999816894531
20,2021-02-02,105.79000091552734
21,2021-02-03,106.5999984741211
22,2021-02-04,110.5199966430664
23,2021-02-05,111.66999816894531
24,2021-02-08,112.31999969482422
25,2021-02-09,110.3499984741211
26,2021-02-10,109.33999633789062
27,2021-02-11,109.5
28,2021-02-12,112.13999938964844
29,2021-02-16,113.61000061035156
30,2021-02-17,111.43000030517578
31,2021-02-18,114.12000274658203
32,2021-02-19,116.91000366210938
33,2021-02-22,119.95999908447266
34,2021-02-23,121.94999694824219
35,2021-02-24,127.26000213623047
36,2021-02-25,122.9800033569336
37,2021-02-26,123.68000030517578
38,2021-03-01,123.76000213623047
39,2021-03-02,124.25
40,2021-03-03,123.12999725341797
41,2021-03-04,120.72000122070312
42,2021-03-05,122.87000274658203
43,2021-03-08,125.41000366210938
44,2021-03-09,124.12000274658203
45,2021-03-10,124.51000213623047
46,2021-03-11,124.66000366210938
47,2021-03-12,126.0999984741211
48,2021-03-15,127.26000213623047
49,2021-03-16,123.95999908447266
50,2021-03-17,127.13999938964844
51,2021-03-18,125.63999938964844
52,2021-03-19,124.38999938964844
53,2021-03-22,122.91999816894531
54,2021-03-23,118.9000015258789
55,2021-03-24,118.5
56,2021-03-25,120.4000015258789
57,2021-03-26,121.12000274658203
58,2021-03-29,119.05000305175781
59,2021-03-30,122.05999755859375
60,2021-03-31,120.91999816894531
61,2021-04-01,121.6500015258789
62,2021-04-05,125.4000015258789
63,2021-04-06,126.66000366210938
64,2021-04-07,124.5199966430664
65,2021-04-08,124.75
66,2021-04-09,124.3499984741211
67,2021-04-12,125.27999877929688
68,2021-04-13,126.11000061035156
69,2021-04-14,126.5199966430664
70,2021-04-15,127.27999877929688
71,2021-04-16,128.0500030517578
72,2021-04-19,125.93000030517578
73,2021-04-20,122.22000122070312
74,2021-04-21,123.91000366210938
75,2021-04-22,125.5
76,2021-04-23,127.4000015258789
77,2021-04-26,127.56999969482422
78,2021-04-27,130.00999450683594
79,2021-04-28,129.11000061035156
80,2021-04-29,130.38999938964844
81,2021-04-30,128.6999969482422
82,2021-05-03,128.6699981689453
83,2021-05-04,128.25
84,2021-05-05,122.62000274658203
85,2021-05-06,120.7699966430664
86,2021-05-07,123.44000244140625
87,2021-05-10,121.58000183105469
88,2021-05-11,121.83000183105469
89,2021-05-12,118.29000091552734
90,2021-05-13,120.16000366210938
91,2021-05-14,123.61000061035156
92,2021-05-17,121.70999908447266
93,2021-05-18,120.79000091552734
94,2021-05-19,120.56999969482422
95,2021-05-20,120.58000183105469
96,2021-05-21,120.9800033569336
97,2021-05-24,123.58999633789062
98,2021-05-25,123.80000305175781
99,2021-05-26,126.22000122070312
100,2021-05-27,126.2699966430664
101,2021-05-28,125.2699966430664
102,2021-06-01,126.61000061035156
103,2021-06-02,125.16999816894531
104,2021-06-03,123.12999725341797
105,2021-06-04,124.75
106,2021-06-07,124.9000015258789
107,2021-06-08,127.83999633789062
108,2021-06-09,126.44999694824219
109,2021-06-10,126.58999633789062
110,2021-06-11,128.61000061035156
111,2021-06-14,128.61000061035156
112,2021-06-15,129.25
113,2021-06-16,126.93000030517578
114,2021-06-17,126.23999786376953
115,2021-06-18,123.72000122070312
116,2021-06-21,126.73999786376953
117,2021-06-22,126.0999984741211
118,2021-06-23,125.68000030517578
119,2021-06-24,124.51000213623047
120,2021-06-25,124.4800033569336
121,2021-06-28,120.72000122070312
122,2021-06-29,118.94999694824219
123,2021-06-30,120.62000274658203
124,2021-07-01,123.62000274658203
125,2021-07-02,126.80999755859375
