,Date,Close
0,2021-03-26,20.020000457763672
1,2021-03-29,20.100000381469727
2,2021-03-30,20.190000534057617
3,2021-03-31,20.299999237060547
4,2021-04-01,20.549999237060547
5,2021-04-05,20.790000915527344
6,2021-04-06,21.200000762939453
7,2021-04-07,21.5
8,2021-04-08,22.1200008392334
9,2021-04-09,22.360000610351562
10,2021-04-12,22.299999237060547
11,2021-04-13,22.65999984741211
12,2021-04-14,22.799999237060547
13,2021-04-15,22.93000030517578
14,2021-04-16,22.950000762939453
15,2021-04-19,22.850000381469727
16,2021-04-20,22.100000381469727
17,2021-04-21,22.940000534057617
18,2021-04-22,22.799999237060547
19,2021-04-23,22.780000686645508
20,2021-04-26,21.8700008392334
21,2021-04-27,21.770000457763672
22,2021-04-28,21.690000534057617
23,2021-04-29,21.520000457763672
24,2021-04-30,21.760000228881836
25,2021-05-03,21.520000457763672
26,2021-05-04,21.15999984741211
27,2021-05-05,20.719999313354492
28,2021-05-06,20.489999771118164
29,2021-05-07,20.170000076293945
30,2021-05-10,19.979999542236328
31,2021-05-11,19.649999618530273
32,2021-05-12,19.030000686645508
33,2021-05-13,19.270000457763672
34,2021-05-14,19.530000686645508
35,2021-05-17,19.510000228881836
36,2021-05-18,19.790000915527344
37,2021-05-19,19.850000381469727
38,2021-05-20,20.100000381469727
39,2021-05-21,20.0
40,2021-05-24,19.8700008392334
41,2021-05-25,19.579999923706055
42,2021-05-26,19.864999771118164
43,2021-05-27,19.959999084472656
44,2021-05-28,20.040000915527344
45,2021-06-01,19.979999542236328
46,2021-06-02,20.020000457763672
47,2021-06-03,20.139999389648438
48,2021-06-04,20.450000762939453
49,2021-06-07,20.579999923706055
50,2021-06-08,20.020000457763672
51,2021-06-09,20.260000228881836
52,2021-06-10,20.600000381469727
53,2021-06-11,20.399999618530273
54,2021-06-14,20.649999618530273
55,2021-06-15,20.549999237060547
56,2021-06-16,20.700000762939453
57,2021-06-17,20.5
58,2021-06-18,20.530000686645508
59,2021-06-21,20.3799991607666
60,2021-06-22,20.260000228881836
61,2021-06-23,20.209999084472656
62,2021-06-24,20.5
63,2021-06-25,20.485000610351562
64,2021-06-28,20.190000534057617
65,2021-06-29,20.389999389648438
66,2021-06-30,20.309999465942383
67,2021-07-01,20.1299991607666
68,2021-07-02,20.350000381469727
69,2021-07-06,20.299999237060547
70,2021-07-07,20.350000381469727
71,2021-07-08,20.170000076293945
72,2021-07-09,20.280000686645508
73,2021-07-12,20.440000534057617
74,2021-07-13,20.420000076293945
75,2021-07-14,19.8799991607666
76,2021-07-15,19.8799991607666
77,2021-07-16,19.8700008392334
78,2021-07-19,19.56999969482422
79,2021-07-20,19.610000610351562
80,2021-07-21,19.989999771118164
81,2021-07-22,20.100000381469727
82,2021-07-23,20.0
83,2021-07-26,19.65999984741211
84,2021-07-27,19.3700008392334
85,2021-07-28,19.43000030517578
86,2021-07-29,19.399999618530273
87,2021-07-30,19.1299991607666
88,2021-08-02,19.479999542236328
89,2021-08-03,19.43000030517578
90,2021-08-04,19.3799991607666
91,2021-08-05,19.200000762939453
92,2021-08-06,19.360000610351562
93,2021-08-09,19.6200008392334
94,2021-08-10,19.809999465942383
95,2021-08-11,19.700000762939453
96,2021-08-12,19.600000381469727
97,2021-08-13,19.690000534057617
98,2021-08-16,19.479999542236328
99,2021-08-17,19.200000762939453
100,2021-08-18,19.020000457763672
101,2021-08-19,18.270000457763672
102,2021-08-20,18.59000015258789
103,2021-08-23,18.729999542236328
104,2021-08-24,18.860000610351562
105,2021-08-25,19.139999389648438
106,2021-08-26,19.020000457763672
107,2021-08-27,19.309999465942383
108,2021-08-30,19.690000534057617
109,2021-08-31,19.729999542236328
110,2021-09-01,19.93000030517578
111,2021-09-02,19.93000030517578
112,2021-09-03,20.040000915527344
113,2021-09-07,20.040000915527344
114,2021-09-08,19.850000381469727
115,2021-09-09,19.729999542236328
116,2021-09-10,19.5
117,2021-09-13,19.239999771118164
118,2021-09-14,18.959999084472656
119,2021-09-15,19.110000610351562
120,2021-09-16,18.989999771118164
121,2021-09-17,18.8799991607666
122,2021-09-20,18.479999542236328
123,2021-09-21,18.790000915527344
124,2021-09-22,19.040000915527344
125,2021-09-23,18.8700008392334
126,2021-09-24,18.850000381469727
127,2021-09-27,18.600000381469727
128,2021-09-28,18.34000015258789
129,2021-09-29,18.209999084472656
130,2021-09-30,18.100000381469727
131,2021-10-01,18.3700008392334
132,2021-10-04,17.920000076293945
133,2021-10-05,17.899999618530273
134,2021-10-06,17.760000228881836
135,2021-10-07,17.850000381469727
136,2021-10-08,17.559999465942383
137,2021-10-11,17.450000762939453
138,2021-10-12,17.459999084472656
139,2021-10-13,17.809999465942383
140,2021-10-14,17.920000076293945
141,2021-10-15,17.799999237060547
142,2021-10-18,17.649999618530273
143,2021-10-19,17.93000030517578
144,2021-10-20,17.860000610351562
145,2021-10-21,17.780000686645508
146,2021-10-22,17.6299991607666
147,2021-10-25,17.700000762939453
148,2021-10-26,17.65999984741211
149,2021-10-27,17.5
150,2021-10-28,17.90999984741211
151,2021-10-29,18.399999618530273
152,2021-11-01,18.899999618530273
153,2021-11-02,18.790000915527344
154,2021-11-03,18.90999984741211
155,2021-11-04,19.040000915527344
156,2021-11-05,18.979999542236328
157,2021-11-08,18.700000762939453
158,2021-11-09,18.389999389648438
159,2021-11-10,17.989999771118164
160,2021-11-11,17.899999618530273
161,2021-11-12,17.969999313354492
162,2021-11-15,17.719999313354492
163,2021-11-16,17.790000915527344
164,2021-11-17,17.350000381469727
165,2021-11-18,17.06999969482422
166,2021-11-19,16.84000015258789
167,2021-11-22,16.469999313354492
168,2021-11-23,16.049999237060547
169,2021-11-24,16.290000915527344
170,2021-11-26,16.110000610351562
171,2021-11-29,16.0
172,2021-11-30,15.920000076293945
173,2021-12-01,15.430000305175781
174,2021-12-02,15.119999885559082
175,2021-12-03,14.829999923706055
176,2021-12-06,14.260000228881836
177,2021-12-07,15.050000190734863
178,2021-12-08,15.010000228881836
179,2021-12-09,14.649999618530273
180,2021-12-10,14.489999771118164
181,2021-12-13,14.100000381469727
182,2021-12-14,13.829999923706055
183,2021-12-15,14.1899995803833
184,2021-12-16,13.739999771118164
185,2021-12-17,14.149999618530273
186,2021-12-20,13.8100004196167
187,2021-12-21,14.149999618530273
188,2021-12-22,14.399999618530273
189,2021-12-23,14.720000267028809
190,2021-12-27,14.470000267028809
191,2021-12-28,14.229999542236328
192,2021-12-29,14.020000457763672
193,2021-12-30,14.420000076293945
