,Date,Close
0,2021-02-08,13.449999809265137
1,2021-02-09,14.100000381469727
2,2021-02-10,15.09000015258789
3,2021-02-11,15.050000190734863
4,2021-02-12,15.199999809265137
5,2021-02-16,15.149999618530273
6,2021-02-17,14.970000267028809
7,2021-02-18,13.720000267028809
8,2021-02-19,13.739999771118164
9,2021-02-22,14.779999732971191
10,2021-02-23,15.779999732971191
11,2021-02-24,16.239999771118164
12,2021-02-25,15.25
13,2021-02-26,15.0
14,2021-03-01,15.069999694824219
15,2021-03-02,15.640000343322754
16,2021-03-03,15.819999694824219
17,2021-03-04,15.0
18,2021-03-05,15.789999961853027
19,2021-03-08,16.040000915527344
20,2021-03-09,16.420000076293945
21,2021-03-10,15.460000038146973
22,2021-03-11,16.329999923706055
23,2021-03-12,15.510000228881836
24,2021-03-15,13.199999809265137
25,2021-03-16,11.449999809265137
26,2021-03-17,11.729999542236328
27,2021-03-18,13.479999542236328
28,2021-03-19,12.579999923706055
29,2021-03-22,13.020000457763672
30,2021-03-23,12.619999885559082
31,2021-03-24,12.279999732971191
32,2021-03-25,12.579999923706055
33,2021-03-26,13.130000114440918
34,2021-03-29,12.119999885559082
35,2021-03-30,12.15999984741211
36,2021-03-31,12.630000114440918
37,2021-04-01,12.8100004196167
38,2021-04-05,13.3100004196167
39,2021-04-06,13.510000228881836
40,2021-04-07,14.069999694824219
41,2021-04-08,14.399999618530273
42,2021-04-09,14.1899995803833
43,2021-04-12,13.890000343322754
44,2021-04-13,14.220000267028809
45,2021-04-14,14.59000015258789
46,2021-04-15,14.460000038146973
47,2021-04-16,13.699999809265137
48,2021-04-19,13.399999618530273
49,2021-04-20,12.729999542236328
50,2021-04-21,13.520000457763672
51,2021-04-22,13.40999984741211
52,2021-04-23,13.819999694824219
53,2021-04-26,14.170000076293945
54,2021-04-27,14.1899995803833
55,2021-04-28,14.130000114440918
56,2021-04-29,13.220000267028809
57,2021-04-30,12.09000015258789
58,2021-05-03,12.880000114440918
59,2021-05-04,13.300000190734863
60,2021-05-05,13.5
61,2021-05-06,13.319999694824219
62,2021-05-07,13.350000381469727
63,2021-05-10,15.170000076293945
64,2021-05-11,15.199999809265137
65,2021-05-12,14.289999961853027
66,2021-05-13,13.949999809265137
67,2021-05-14,13.90999984741211
68,2021-05-17,15.210000038146973
69,2021-05-18,14.850000381469727
70,2021-05-19,14.65999984741211
71,2021-05-20,14.90999984741211
72,2021-05-21,15.319999694824219
73,2021-05-24,16.110000610351562
74,2021-05-25,16.030000686645508
75,2021-05-26,16.18000030517578
76,2021-05-27,18.420000076293945
77,2021-05-28,19.860000610351562
78,2021-06-01,20.700000762939453
79,2021-06-02,20.270000457763672
80,2021-06-03,20.889999389648438
81,2021-06-04,21.520000457763672
82,2021-06-07,19.440000534057617
83,2021-06-08,20.299999237060547
84,2021-06-09,22.350000381469727
85,2021-06-10,23.3799991607666
86,2021-06-11,23.6200008392334
87,2021-06-14,23.610000610351562
88,2021-06-15,23.200000762939453
89,2021-06-16,22.75
90,2021-06-17,20.829999923706055
91,2021-06-18,21.059999465942383
92,2021-06-21,22.280000686645508
93,2021-06-22,22.209999084472656
94,2021-06-23,23.43000030517578
95,2021-06-24,24.299999237060547
96,2021-06-25,25.729999542236328
97,2021-06-28,23.34000015258789
98,2021-06-29,23.200000762939453
99,2021-06-30,25.6299991607666
100,2021-07-01,26.229999542236328
101,2021-07-02,25.139999389648438
102,2021-07-06,24.049999237060547
103,2021-07-07,24.81999969482422
104,2021-07-08,23.239999771118164
105,2021-07-09,23.969999313354492
106,2021-07-12,24.06999969482422
107,2021-07-13,23.690000534057617
108,2021-07-14,23.959999084472656
109,2021-07-15,24.559999465942383
110,2021-07-16,24.1299991607666
111,2021-07-19,22.739999771118164
112,2021-07-20,23.459999084472656
113,2021-07-21,23.989999771118164
114,2021-07-22,23.850000381469727
115,2021-07-23,23.860000610351562
116,2021-07-26,23.829999923706055
117,2021-07-27,24.059999465942383
118,2021-07-28,24.639999389648438
119,2021-07-29,28.09000015258789
120,2021-07-30,27.8700008392334
121,2021-08-02,27.850000381469727
122,2021-08-03,28.209999084472656
123,2021-08-04,28.420000076293945
124,2021-08-05,29.290000915527344
125,2021-08-06,30.3799991607666
126,2021-08-09,32.84000015258789
127,2021-08-10,34.68000030517578
128,2021-08-11,35.439998626708984
129,2021-08-12,35.59000015258789
130,2021-08-13,36.529998779296875
131,2021-08-16,36.2599983215332
132,2021-08-17,36.720001220703125
133,2021-08-18,34.380001068115234
134,2021-08-19,32.84000015258789
135,2021-08-20,34.099998474121094
136,2021-08-23,36.36000061035156
137,2021-08-24,37.66999816894531
138,2021-08-25,38.310001373291016
139,2021-08-26,37.88999938964844
140,2021-08-27,38.970001220703125
141,2021-08-30,39.0
142,2021-08-31,39.11000061035156
143,2021-09-01,39.529998779296875
144,2021-09-02,41.2599983215332
145,2021-09-03,45.02000045776367
146,2021-09-07,49.060001373291016
147,2021-09-08,47.7599983215332
148,2021-09-09,51.18000030517578
149,2021-09-10,53.5099983215332
150,2021-09-13,52.88999938964844
151,2021-09-14,52.220001220703125
152,2021-09-15,56.0
153,2021-09-16,52.560001373291016
154,2021-09-17,49.310001373291016
155,2021-09-20,45.959999084472656
156,2021-09-21,43.41999816894531
157,2021-09-22,48.959999084472656
158,2021-09-23,49.16999816894531
159,2021-09-24,47.7400016784668
160,2021-09-27,48.63999938964844
161,2021-09-28,48.41999816894531
162,2021-09-29,49.90999984741211
163,2021-09-30,49.790000915527344
164,2021-10-01,55.619998931884766
165,2021-10-04,59.86000061035156
166,2021-10-05,61.0
167,2021-10-06,60.08000183105469
168,2021-10-07,58.810001373291016
169,2021-10-08,60.61000061035156
170,2021-10-11,58.599998474121094
171,2021-10-12,60.029998779296875
172,2021-10-13,60.77000045776367
173,2021-10-14,57.650001525878906
174,2021-10-15,61.849998474121094
175,2021-10-18,63.88999938964844
