,Date,Close
0,2021-01-04,174.74000549316406
1,2021-01-05,179.75999450683594
2,2021-01-06,188.52000427246094
3,2021-01-07,190.52999877929688
4,2021-01-08,186.9199981689453
5,2021-01-11,185.69000244140625
6,2021-01-12,187.39999389648438
7,2021-01-13,187.67999267578125
8,2021-01-14,196.11000061035156
9,2021-01-15,185.89999389648438
10,2021-01-19,185.14999389648438
11,2021-01-20,191.30999755859375
12,2021-01-21,190.25
13,2021-01-22,191.4199981689453
14,2021-01-25,188.63999938964844
15,2021-01-26,187.97999572753906
16,2021-01-27,179.0
17,2021-01-28,187.82000732421875
18,2021-01-29,181.49000549316406
19,2021-02-01,183.9199981689453
20,2021-02-02,187.6999969482422
21,2021-02-03,193.36000061035156
22,2021-02-04,219.3800048828125
23,2021-02-05,213.49000549316406
24,2021-02-08,212.30999755859375
25,2021-02-09,211.5
26,2021-02-10,216.2899932861328
27,2021-02-11,215.42999267578125
28,2021-02-12,214.75999450683594
29,2021-02-16,215.4499969482422
30,2021-02-17,223.67999267578125
31,2021-02-18,229.47999572753906
32,2021-02-19,242.75999450683594
33,2021-02-22,247.44000244140625
34,2021-02-23,244.60000610351562
35,2021-02-24,256.9700012207031
36,2021-02-25,248.7100067138672
37,2021-02-26,252.19000244140625
38,2021-03-01,252.19000244140625
39,2021-03-02,252.19000244140625
40,2021-03-03,250.55999755859375
41,2021-03-04,244.02999877929688
42,2021-03-05,244.07000732421875
43,2021-03-08,258.1700134277344
44,2021-03-09,258.2099914550781
45,2021-03-10,250.97999572753906
46,2021-03-11,251.1300048828125
47,2021-03-12,253.7100067138672
48,2021-03-15,268.80999755859375
49,2021-03-16,256.9700012207031
50,2021-03-17,262.6300048828125
51,2021-03-18,255.69000244140625
52,2021-03-19,257.739990234375
53,2021-03-22,247.9600067138672
54,2021-03-23,241.49000549316406
55,2021-03-24,234.6999969482422
56,2021-03-25,247.00999450683594
57,2021-03-26,250.47000122070312
58,2021-03-29,241.1999969482422
59,2021-03-30,247.5800018310547
60,2021-03-31,244.05999755859375
61,2021-04-01,244.75
62,2021-04-05,250.11000061035156
63,2021-04-06,251.92999267578125
64,2021-04-07,250.52999877929688
65,2021-04-08,251.00999450683594
66,2021-04-09,252.82000732421875
67,2021-04-12,249.3000030517578
68,2021-04-13,248.30999755859375
69,2021-04-14,248.75
70,2021-04-15,249.25
71,2021-04-16,244.0800018310547
72,2021-04-19,243.41000366210938
73,2021-04-20,231.47000122070312
74,2021-04-21,239.4499969482422
75,2021-04-22,232.72999572753906
76,2021-04-23,240.80999755859375
77,2021-04-26,240.58999633789062
78,2021-04-27,239.38999938964844
79,2021-04-28,235.07000732421875
80,2021-04-29,235.52999877929688
81,2021-04-30,235.72999572753906
82,2021-05-03,235.6699981689453
83,2021-05-04,230.36000061035156
84,2021-05-05,234.0
85,2021-05-06,221.0
86,2021-05-07,224.74000549316406
87,2021-05-10,219.49000549316406
88,2021-05-11,224.1300048828125
89,2021-05-12,214.2100067138672
90,2021-05-13,222.8300018310547
91,2021-05-14,229.1999969482422
92,2021-05-17,229.3300018310547
93,2021-05-18,222.4199981689453
94,2021-05-19,221.1199951171875
95,2021-05-20,218.8300018310547
96,2021-05-21,216.72000122070312
97,2021-05-24,221.69000244140625
98,2021-05-25,219.91000366210938
99,2021-05-26,224.9600067138672
100,2021-05-27,225.22000122070312
101,2021-05-28,221.4600067138672
102,2021-06-01,228.22000122070312
103,2021-06-02,221.64999389648438
104,2021-06-03,216.02000427246094
105,2021-06-04,217.14999389648438
106,2021-06-07,215.9199981689453
107,2021-06-08,218.19000244140625
108,2021-06-09,214.5399932861328
109,2021-06-10,206.8699951171875
110,2021-06-11,211.02999877929688
111,2021-06-14,207.3000030517578
112,2021-06-15,202.5
113,2021-06-16,202.52000427246094
114,2021-06-17,200.61000061035156
115,2021-06-18,194.85000610351562
116,2021-06-21,202.97999572753906
117,2021-06-22,199.64999389648438
118,2021-06-23,198.05999755859375
119,2021-06-24,197.5399932861328
120,2021-06-25,190.27000427246094
121,2021-06-28,191.14999389648438
122,2021-06-29,190.5
123,2021-06-30,194.0
124,2021-07-01,197.52999877929688
125,2021-07-02,195.1300048828125
126,2021-07-06,191.27999877929688
127,2021-07-07,189.3300018310547
128,2021-07-08,188.6999969482422
129,2021-07-09,192.52999877929688
130,2021-07-12,193.24000549316406
131,2021-07-13,189.25
132,2021-07-14,186.42999267578125
133,2021-07-15,188.02000427246094
134,2021-07-16,182.25999450683594
135,2021-07-19,174.94000244140625
136,2021-07-20,188.4499969482422
137,2021-07-21,196.36000061035156
138,2021-07-22,190.89999389648438
139,2021-07-23,189.50999450683594
140,2021-07-26,194.10000610351562
141,2021-07-27,192.35000610351562
142,2021-07-28,191.91000366210938
143,2021-07-29,196.22999572753906
144,2021-07-30,190.1199951171875
145,2021-08-02,188.6300048828125
146,2021-08-03,188.69000244140625
147,2021-08-04,185.2100067138672
148,2021-08-05,192.27000427246094
149,2021-08-06,191.8000030517578
150,2021-08-09,189.50999450683594
151,2021-08-10,194.74000549316406
152,2021-08-11,198.33999633789062
153,2021-08-12,196.1300048828125
154,2021-08-13,191.77999877929688
155,2021-08-16,191.8300018310547
156,2021-08-17,187.6300048828125
157,2021-08-18,186.16000366210938
158,2021-08-19,177.33999633789062
159,2021-08-20,177.7100067138672
160,2021-08-23,184.50999450683594
161,2021-08-24,186.67999267578125
162,2021-08-25,189.47000122070312
163,2021-08-26,185.64999389648438
164,2021-08-27,191.17999267578125
165,2021-08-30,188.52000427246094
166,2021-08-31,192.44000244140625
167,2021-09-01,193.3800048828125
168,2021-09-02,193.3300018310547
169,2021-09-03,192.00999450683594
170,2021-09-07,194.00999450683594
171,2021-09-08,192.75
172,2021-09-09,195.6999969482422
