,Date,Close
0,2021-01-04,42.36000061035156
1,2021-01-05,44.09000015258789
2,2021-01-06,47.22999954223633
3,2021-01-07,46.2400016784668
4,2021-01-08,45.83000183105469
5,2021-01-11,46.099998474121094
6,2021-01-12,48.130001068115234
7,2021-01-13,47.290000915527344
8,2021-01-14,49.0
9,2021-01-15,48.72999954223633
10,2021-01-19,49.689998626708984
11,2021-01-20,49.7400016784668
12,2021-01-21,48.20000076293945
13,2021-01-22,48.380001068115234
14,2021-01-25,46.939998626708984
15,2021-01-26,46.099998474121094
16,2021-01-27,44.68000030517578
17,2021-01-28,46.209999084472656
18,2021-01-29,44.36000061035156
19,2021-02-01,46.11000061035156
20,2021-02-02,53.689998626708984
21,2021-02-03,53.97999954223633
22,2021-02-04,55.099998474121094
23,2021-02-05,58.540000915527344
24,2021-02-08,62.61000061035156
25,2021-02-09,61.7599983215332
26,2021-02-10,62.060001373291016
27,2021-02-11,61.720001220703125
28,2021-02-12,62.2400016784668
29,2021-02-16,63.27000045776367
30,2021-02-17,62.970001220703125
31,2021-02-18,61.29999923706055
32,2021-02-19,63.84000015258789
33,2021-02-22,67.7300033569336
34,2021-02-23,66.16000366210938
35,2021-02-24,67.9000015258789
36,2021-02-25,67.27999877929688
37,2021-02-26,67.6500015258789
38,2021-03-01,69.94999694824219
39,2021-03-02,69.16999816894531
40,2021-03-03,69.18000030517578
41,2021-03-04,68.16999816894531
42,2021-03-05,69.25
43,2021-03-08,72.95999908447266
44,2021-03-09,70.91999816894531
45,2021-03-10,74.0
46,2021-03-11,73.7699966430664
47,2021-03-12,73.80000305175781
48,2021-03-15,74.27999877929688
49,2021-03-16,72.26000213623047
50,2021-03-17,73.37999725341797
51,2021-03-18,72.16000366210938
52,2021-03-19,72.19000244140625
53,2021-03-22,71.47000122070312
54,2021-03-23,66.95999908447266
55,2021-03-24,66.91999816894531
56,2021-03-25,68.66000366210938
57,2021-03-26,72.19000244140625
58,2021-03-29,68.48999786376953
59,2021-03-30,70.72000122070312
60,2021-03-31,71.9000015258789
61,2021-04-01,73.86000061035156
62,2021-04-05,73.91999816894531
63,2021-04-06,72.58000183105469
64,2021-04-07,71.5
65,2021-04-08,70.0999984741211
66,2021-04-09,71.80000305175781
67,2021-04-12,72.52999877929688
68,2021-04-13,71.9800033569336
69,2021-04-14,72.86000061035156
70,2021-04-15,72.79000091552734
71,2021-04-16,72.9000015258789
72,2021-04-19,72.98999786376953
73,2021-04-20,70.36000061035156
74,2021-04-21,73.31999969482422
75,2021-04-22,74.75
76,2021-04-23,76.2300033569336
77,2021-04-26,77.2699966430664
78,2021-04-27,78.23999786376953
79,2021-04-28,76.87999725341797
80,2021-04-29,78.33999633789062
81,2021-04-30,78.27999877929688
82,2021-05-03,83.58000183105469
83,2021-05-04,84.20999908447266
84,2021-05-05,86.37000274658203
85,2021-05-06,86.69000244140625
86,2021-05-07,89.11000061035156
87,2021-05-10,87.19000244140625
88,2021-05-11,84.75
89,2021-05-12,80.08000183105469
90,2021-05-13,82.12999725341797
91,2021-05-14,82.08999633789062
92,2021-05-17,82.27999877929688
93,2021-05-18,79.08000183105469
94,2021-05-19,75.9000015258789
95,2021-05-20,74.54000091552734
96,2021-05-21,76.87000274658203
97,2021-05-24,76.66000366210938
98,2021-05-25,75.06999969482422
99,2021-05-26,77.13999938964844
100,2021-05-27,77.95999908447266
101,2021-05-28,77.19999694824219
102,2021-06-01,79.69999694824219
103,2021-06-02,77.37999725341797
104,2021-06-03,77.05999755859375
105,2021-06-04,77.94999694824219
106,2021-06-07,78.08000183105469
107,2021-06-08,79.13999938964844
108,2021-06-09,77.72000122070312
109,2021-06-10,74.66000366210938
110,2021-06-11,74.08000183105469
111,2021-06-14,73.06999969482422
112,2021-06-15,73.56999969482422
113,2021-06-16,73.86000061035156
114,2021-06-17,70.44000244140625
115,2021-06-18,67.51000213623047
116,2021-06-21,70.19000244140625
117,2021-06-22,70.55000305175781
118,2021-06-23,71.47000122070312
119,2021-06-24,73.45999908447266
120,2021-06-25,71.94999694824219
121,2021-06-28,70.97000122070312
122,2021-06-29,70.68000030517578
123,2021-06-30,71.0
124,2021-07-01,71.91000366210938
125,2021-07-02,69.95999908447266
126,2021-07-06,68.05000305175781
127,2021-07-07,69.33000183105469
128,2021-07-08,67.93000030517578
129,2021-07-09,69.69000244140625
130,2021-07-12,69.56999969482422
131,2021-07-13,68.69000244140625
132,2021-07-14,68.83000183105469
133,2021-07-15,68.9800033569336
134,2021-07-16,68.2300033569336
135,2021-07-19,67.06999969482422
136,2021-07-20,70.19000244140625
137,2021-07-21,71.88999938964844
138,2021-07-22,70.45999908447266
139,2021-07-23,71.8499984741211
140,2021-07-26,71.91000366210938
141,2021-07-27,71.25
142,2021-07-28,73.0199966430664
143,2021-07-29,74.44999694824219
144,2021-07-30,75.11000061035156
145,2021-08-02,74.13999938964844
146,2021-08-03,83.93000030517578
147,2021-08-04,83.79000091552734
148,2021-08-05,85.20999908447266
149,2021-08-06,86.02999877929688
150,2021-08-09,86.51000213623047
151,2021-08-10,91.18000030517578
152,2021-08-11,97.16999816894531
153,2021-08-12,96.27999877929688
154,2021-08-13,94.2300033569336
155,2021-08-16,93.37000274658203
156,2021-08-17,90.08000183105469
157,2021-08-18,89.0199966430664
158,2021-08-19,85.55999755859375
159,2021-08-20,86.44999694824219
