,Date,Close
0,2021-01-04,25.649999618530273
1,2021-01-05,26.40999984741211
2,2021-01-06,29.65999984741211
3,2021-01-07,30.489999771118164
4,2021-01-08,30.239999771118164
5,2021-01-11,30.56999969482422
6,2021-01-12,31.389999389648438
7,2021-01-13,31.149999618530273
8,2021-01-14,32.310001373291016
9,2021-01-15,30.93000030517578
10,2021-01-19,30.90999984741211
11,2021-01-20,30.0
12,2021-01-21,30.31999969482422
13,2021-01-22,31.829999923706055
14,2021-01-25,32.33000183105469
15,2021-01-26,30.90999984741211
16,2021-01-27,29.18000030517578
17,2021-01-28,31.049999237060547
18,2021-01-29,30.190000534057617
19,2021-02-01,31.06999969482422
20,2021-02-02,31.860000610351562
21,2021-02-03,31.399999618530273
22,2021-02-04,32.459999084472656
23,2021-02-05,32.7400016784668
24,2021-02-08,33.79999923706055
25,2021-02-09,34.58000183105469
26,2021-02-10,34.70000076293945
27,2021-02-11,34.619998931884766
28,2021-02-12,35.459999084472656
29,2021-02-16,36.72999954223633
30,2021-02-17,36.45000076293945
31,2021-02-18,35.61000061035156
32,2021-02-19,36.7599983215332
33,2021-02-22,37.61000061035156
34,2021-02-23,38.2400016784668
35,2021-02-24,38.79999923706055
36,2021-02-25,37.2400016784668
37,2021-02-26,36.2400016784668
38,2021-03-01,37.779998779296875
39,2021-03-02,37.45000076293945
40,2021-03-03,37.849998474121094
41,2021-03-04,37.43000030517578
42,2021-03-05,38.779998779296875
43,2021-03-08,39.369998931884766
44,2021-03-09,38.36000061035156
45,2021-03-10,39.310001373291016
46,2021-03-11,39.7599983215332
47,2021-03-12,40.4900016784668
48,2021-03-15,40.65999984741211
49,2021-03-16,40.099998474121094
50,2021-03-17,40.970001220703125
51,2021-03-18,40.66999816894531
52,2021-03-19,41.25
53,2021-03-22,39.5
54,2021-03-23,37.7599983215332
55,2021-03-24,37.060001373291016
56,2021-03-25,38.5099983215332
57,2021-03-26,39.66999816894531
58,2021-03-29,37.90999984741211
59,2021-03-30,39.29999923706055
60,2021-03-31,38.150001525878906
61,2021-04-01,39.38999938964844
62,2021-04-05,39.209999084472656
63,2021-04-06,39.540000915527344
64,2021-04-07,39.36000061035156
65,2021-04-08,39.439998626708984
66,2021-04-09,39.970001220703125
67,2021-04-12,40.189998626708984
68,2021-04-13,39.25
69,2021-04-14,39.869998931884766
70,2021-04-15,39.4900016784668
71,2021-04-16,40.18000030517578
72,2021-04-19,39.900001525878906
73,2021-04-20,37.470001220703125
74,2021-04-21,39.790000915527344
75,2021-04-22,40.470001220703125
76,2021-04-23,42.70000076293945
77,2021-04-26,42.869998931884766
78,2021-04-27,43.31999969482422
79,2021-04-28,43.70000076293945
80,2021-04-29,43.84000015258789
81,2021-04-30,43.40999984741211
82,2021-05-03,43.43000030517578
83,2021-05-04,44.09000015258789
84,2021-05-05,44.43000030517578
85,2021-05-06,44.650001525878906
86,2021-05-07,45.06999969482422
87,2021-05-10,44.209999084472656
88,2021-05-11,43.7599983215332
89,2021-05-12,43.09000015258789
90,2021-05-13,44.11000061035156
91,2021-05-14,45.75
92,2021-05-17,46.38999938964844
93,2021-05-18,44.91999816894531
94,2021-05-19,44.72999954223633
95,2021-05-20,44.380001068115234
96,2021-05-21,45.13999938964844
97,2021-05-24,44.79999923706055
98,2021-05-25,43.70000076293945
99,2021-05-26,44.52000045776367
100,2021-05-27,45.18000030517578
101,2021-05-28,45.16999816894531
102,2021-06-01,46.0099983215332
103,2021-06-02,45.290000915527344
104,2021-06-03,45.34000015258789
105,2021-06-04,45.349998474121094
106,2021-06-07,45.75
107,2021-06-08,45.93000030517578
108,2021-06-09,44.65999984741211
109,2021-06-10,43.630001068115234
110,2021-06-11,43.66999816894531
111,2021-06-14,42.31999969482422
112,2021-06-15,43.599998474121094
113,2021-06-16,43.86000061035156
114,2021-06-17,41.099998474121094
115,2021-06-18,40.25
116,2021-06-21,41.709999084472656
117,2021-06-22,41.47999954223633
118,2021-06-23,41.70000076293945
119,2021-06-24,42.38999938964844
120,2021-06-25,43.099998474121094
121,2021-06-28,41.09000015258789
122,2021-06-29,40.77000045776367
123,2021-06-30,41.15999984741211
124,2021-07-01,41.7400016784668
125,2021-07-02,40.90999984741211
126,2021-07-06,39.5099983215332
127,2021-07-07,39.5
128,2021-07-08,38.349998474121094
129,2021-07-09,40.38999938964844
130,2021-07-12,40.61000061035156
131,2021-07-13,39.5099983215332
132,2021-07-14,39.220001220703125
133,2021-07-15,39.33000183105469
134,2021-07-16,37.68000030517578
135,2021-07-19,36.150001525878906
136,2021-07-20,39.5099983215332
137,2021-07-21,41.2599983215332
138,2021-07-22,40.650001525878906
139,2021-07-23,40.75
140,2021-07-26,40.95000076293945
141,2021-07-27,40.290000915527344
142,2021-07-28,40.869998931884766
143,2021-07-29,40.720001220703125
144,2021-07-30,39.81999969482422
145,2021-08-02,39.459999084472656
146,2021-08-03,40.279998779296875
147,2021-08-04,39.65999984741211
148,2021-08-05,40.25
149,2021-08-06,41.81999969482422
150,2021-08-09,41.34000015258789
151,2021-08-10,42.150001525878906
152,2021-08-11,43.119998931884766
153,2021-08-12,42.7400016784668
154,2021-08-13,42.22999954223633
155,2021-08-16,41.56999969482422
156,2021-08-17,40.38999938964844
157,2021-08-18,40.310001373291016
158,2021-08-19,39.68000030517578
159,2021-08-20,40.86000061035156
160,2021-08-23,41.529998779296875
161,2021-08-24,42.189998626708984
162,2021-08-25,42.720001220703125
163,2021-08-26,41.75
164,2021-08-27,43.20000076293945
165,2021-08-30,41.90999984741211
166,2021-08-31,42.54999923706055
167,2021-09-01,42.5099983215332
168,2021-09-02,42.31999969482422
