,Date,Close
0,2021-01-04,59.029998779296875
1,2021-01-05,59.09000015258789
2,2021-01-06,58.939998626708984
3,2021-01-07,57.95000076293945
4,2021-01-08,56.400001525878906
5,2021-01-11,55.56999969482422
6,2021-01-12,54.369998931884766
7,2021-01-13,55.38999938964844
8,2021-01-14,55.75
9,2021-01-15,56.2400016784668
10,2021-01-19,55.66999816894531
11,2021-01-20,55.34000015258789
12,2021-01-21,55.290000915527344
13,2021-01-22,55.970001220703125
14,2021-01-25,57.900001525878906
15,2021-01-26,59.130001068115234
16,2021-01-27,60.400001525878906
17,2021-01-28,59.36000061035156
18,2021-01-29,58.099998474121094
19,2021-02-01,57.54999923706055
20,2021-02-02,57.619998931884766
21,2021-02-03,56.81999969482422
22,2021-02-04,56.900001525878906
23,2021-02-05,57.400001525878906
24,2021-02-08,57.70000076293945
25,2021-02-09,57.66999816894531
26,2021-02-10,58.09000015258789
27,2021-02-11,56.90999984741211
28,2021-02-12,57.119998931884766
29,2021-02-16,56.290000915527344
30,2021-02-17,56.810001373291016
31,2021-02-18,58.02000045776367
32,2021-02-19,56.5
33,2021-02-22,56.16999816894531
34,2021-02-23,56.81999969482422
35,2021-02-24,56.20000076293945
36,2021-02-25,55.84000015258789
37,2021-02-26,55.0099983215332
38,2021-03-01,54.7400016784668
39,2021-03-02,55.06999969482422
40,2021-03-03,54.88999938964844
41,2021-03-04,55.290000915527344
42,2021-03-05,56.779998779296875
43,2021-03-08,57.7599983215332
44,2021-03-09,57.400001525878906
45,2021-03-10,58.560001373291016
46,2021-03-11,58.130001068115234
47,2021-03-12,58.75
48,2021-03-15,59.02000045776367
49,2021-03-16,59.380001068115234
50,2021-03-17,59.38999938964844
51,2021-03-18,59.900001525878906
52,2021-03-19,60.06999969482422
53,2021-03-22,61.45000076293945
54,2021-03-23,61.189998626708984
55,2021-03-24,58.619998931884766
56,2021-03-25,59.529998779296875
57,2021-03-26,60.970001220703125
58,2021-03-29,62.4900016784668
59,2021-03-30,61.790000915527344
60,2021-03-31,61.31999969482422
61,2021-04-01,60.91999816894531
62,2021-04-05,61.529998779296875
63,2021-04-06,61.7400016784668
64,2021-04-07,61.38999938964844
65,2021-04-08,60.95000076293945
66,2021-04-09,60.130001068115234
67,2021-04-12,60.970001220703125
68,2021-04-13,60.68000030517578
69,2021-04-14,60.61000061035156
70,2021-04-15,60.54999923706055
71,2021-04-16,61.29999923706055
72,2021-04-19,61.29999923706055
73,2021-04-20,62.29999923706055
74,2021-04-21,62.7599983215332
75,2021-04-22,62.029998779296875
76,2021-04-23,61.2599983215332
77,2021-04-26,60.540000915527344
78,2021-04-27,60.540000915527344
79,2021-04-28,60.79999923706055
80,2021-04-29,61.43000030517578
81,2021-04-30,60.86000061035156
82,2021-05-03,61.599998474121094
83,2021-05-04,61.79999923706055
84,2021-05-05,61.83000183105469
85,2021-05-06,63.63999938964844
86,2021-05-07,63.04999923706055
87,2021-05-10,63.83000183105469
88,2021-05-11,63.11000061035156
89,2021-05-12,62.959999084472656
90,2021-05-13,63.97999954223633
91,2021-05-14,63.400001525878906
92,2021-05-17,62.790000915527344
93,2021-05-18,62.93000030517578
94,2021-05-19,62.599998474121094
95,2021-05-20,62.900001525878906
96,2021-05-21,63.130001068115234
97,2021-05-24,63.04999923706055
98,2021-05-25,62.849998474121094
99,2021-05-26,62.83000183105469
100,2021-05-27,62.279998779296875
101,2021-05-28,62.86000061035156
102,2021-06-01,62.65999984741211
103,2021-06-02,63.4900016784668
104,2021-06-03,63.79999923706055
105,2021-06-04,64.02999877929688
106,2021-06-07,63.720001220703125
107,2021-06-08,63.189998626708984
108,2021-06-09,62.119998931884766
109,2021-06-10,62.56999969482422
110,2021-06-11,62.52000045776367
111,2021-06-14,62.650001525878906
112,2021-06-15,62.13999938964844
113,2021-06-16,61.150001525878906
114,2021-06-17,61.099998474121094
115,2021-06-18,59.7599983215332
116,2021-06-21,60.13999938964844
117,2021-06-22,60.209999084472656
118,2021-06-23,59.209999084472656
119,2021-06-24,59.150001525878906
120,2021-06-25,59.630001068115234
121,2021-06-28,60.54999923706055
122,2021-06-29,60.029998779296875
123,2021-06-30,60.93000030517578
124,2021-07-01,60.220001220703125
125,2021-07-02,60.220001220703125
126,2021-07-06,59.84000015258789
127,2021-07-07,60.38999938964844
128,2021-07-08,59.65999984741211
129,2021-07-09,59.70000076293945
130,2021-07-12,59.27000045776367
131,2021-07-13,59.130001068115234
132,2021-07-14,59.27000045776367
133,2021-07-15,59.779998779296875
134,2021-07-16,60.04999923706055
135,2021-07-19,60.72999954223633
136,2021-07-20,59.91999816894531
137,2021-07-21,58.9900016784668
138,2021-07-22,58.79999923706055
139,2021-07-23,59.400001525878906
140,2021-07-26,59.31999969482422
141,2021-07-27,59.54999923706055
142,2021-07-28,58.81999969482422
143,2021-07-29,58.90999984741211
144,2021-07-30,58.86000061035156
145,2021-08-02,59.369998931884766
146,2021-08-03,59.38999938964844
