,Date,Close
0,2021-01-04,258.6499938964844
1,2021-01-05,260.5
2,2021-01-06,265.25
3,2021-01-07,269.6600036621094
4,2021-01-08,301.1499938964844
5,2021-01-11,300.3399963378906
6,2021-01-12,284.0199890136719
7,2021-01-13,288.3399963378906
8,2021-01-14,279.67999267578125
9,2021-01-15,278.3999938964844
10,2021-01-19,279.6400146484375
11,2021-01-20,282.8399963378906
12,2021-01-21,283.2799987792969
13,2021-01-22,288.92999267578125
14,2021-01-25,301.5799865722656
15,2021-01-26,308.3999938964844
16,2021-01-27,320.0
17,2021-01-28,309.0199890136719
18,2021-01-29,304.4100036621094
19,2021-02-01,309.0
20,2021-02-02,302.3299865722656
21,2021-02-03,300.6099853515625
22,2021-02-04,298.0
23,2021-02-05,315.5
24,2021-02-08,324.8500061035156
25,2021-02-09,329.8599853515625
26,2021-02-10,330.2099914550781
27,2021-02-11,332.2900085449219
28,2021-02-12,332.2799987792969
29,2021-02-16,327.07000732421875
30,2021-02-17,322.3599853515625
31,2021-02-18,319.3800048828125
32,2021-02-19,314.0799865722656
33,2021-02-22,313.1700134277344
34,2021-02-23,308.04998779296875
35,2021-02-24,311.2699890136719
36,2021-02-25,312.2900085449219
37,2021-02-26,311.75
38,2021-03-01,314.6600036621094
39,2021-03-02,313.2699890136719
40,2021-03-03,313.30999755859375
41,2021-03-04,311.95001220703125
42,2021-03-05,319.55999755859375
43,2021-03-08,312.6099853515625
44,2021-03-09,304.5400085449219
45,2021-03-10,307.3500061035156
46,2021-03-11,312.44000244140625
47,2021-03-12,304.3900146484375
48,2021-03-15,294.239990234375
49,2021-03-16,296.70001220703125
50,2021-03-17,293.30999755859375
51,2021-03-18,294.8500061035156
52,2021-03-19,296.8699951171875
53,2021-03-22,304.2900085449219
54,2021-03-23,304.8699951171875
55,2021-03-24,300.05999755859375
56,2021-03-25,301.9800109863281
57,2021-03-26,306.6600036621094
58,2021-03-29,303.45001220703125
59,2021-03-30,304.95001220703125
60,2021-03-31,306.17999267578125
61,2021-04-01,307.0400085449219
62,2021-04-05,311.82000732421875
63,2021-04-06,316.80999755859375
64,2021-04-07,304.6400146484375
65,2021-04-08,309.5199890136719
66,2021-04-09,280.07000732421875
67,2021-04-12,265.9599914550781
68,2021-04-13,256.80999755859375
69,2021-04-14,256.5899963378906
70,2021-04-15,257.6000061035156
71,2021-04-16,257.5199890136719
72,2021-04-19,252.41000366210938
73,2021-04-20,250.55999755859375
74,2021-04-21,260.69000244140625
75,2021-04-22,258.57000732421875
76,2021-04-23,258.19000244140625
77,2021-04-26,253.91000366210938
78,2021-04-27,252.4199981689453
79,2021-04-28,252.17999267578125
80,2021-04-29,247.5500030517578
81,2021-04-30,248.74000549316406
82,2021-05-03,250.35000610351562
83,2021-05-04,250.0
84,2021-05-05,241.52000427246094
85,2021-05-06,240.6699981689453
86,2021-05-07,242.83999633789062
87,2021-05-10,240.7100067138672
88,2021-05-11,243.4499969482422
89,2021-05-12,239.64999389648438
90,2021-05-13,243.1999969482422
91,2021-05-14,252.47999572753906
92,2021-05-17,243.05999755859375
93,2021-05-18,243.13999938964844
94,2021-05-19,242.99000549316406
95,2021-05-20,243.8800048828125
96,2021-05-21,242.1999969482422
97,2021-05-24,241.16000366210938
98,2021-05-25,241.33999633789062
99,2021-05-26,247.5800018310547
100,2021-05-27,250.16000366210938
101,2021-05-28,244.8000030517578
102,2021-06-01,248.44000244140625
103,2021-06-02,251.85000610351562
104,2021-06-03,248.83999633789062
105,2021-06-04,244.5
106,2021-06-07,248.2899932861328
107,2021-06-08,252.47000122070312
108,2021-06-09,250.8699951171875
109,2021-06-10,249.8300018310547
110,2021-06-11,253.1300048828125
111,2021-06-14,252.33999633789062
112,2021-06-15,256.2699890136719
113,2021-06-16,254.80999755859375
