,Date,Close
0,2021-01-04,67.16000366210938
1,2021-01-05,66.48999786376953
2,2021-01-06,64.63999938964844
3,2021-01-07,67.43000030517578
4,2021-01-08,67.83000183105469
5,2021-01-11,67.19000244140625
6,2021-01-12,69.0999984741211
7,2021-01-13,74.54000091552734
8,2021-01-14,74.7300033569336
9,2021-01-15,70.29000091552734
10,2021-01-19,72.5
11,2021-01-20,72.16999816894531
12,2021-01-21,70.33999633789062
13,2021-01-22,69.12999725341797
14,2021-01-25,69.13999938964844
15,2021-01-26,70.83999633789062
16,2021-01-27,65.33999633789062
17,2021-01-28,67.77999877929688
18,2021-01-29,64.91999816894531
19,2021-02-01,70.73999786376953
20,2021-02-02,71.86000061035156
21,2021-02-03,74.77999877929688
22,2021-02-04,72.5999984741211
23,2021-02-05,72.48999786376953
24,2021-02-08,72.01000213623047
25,2021-02-09,72.80000305175781
26,2021-02-10,71.30000305175781
27,2021-02-11,73.4000015258789
28,2021-02-12,73.0199966430664
29,2021-02-16,71.6500015258789
30,2021-02-17,70.8499984741211
31,2021-02-18,73.62999725341797
32,2021-02-19,77.5
33,2021-02-22,80.8499984741211
34,2021-02-23,75.11000061035156
35,2021-02-24,73.47000122070312
36,2021-02-25,69.91999816894531
37,2021-02-26,68.41999816894531
38,2021-03-01,72.16000366210938
39,2021-03-02,71.44000244140625
40,2021-03-03,67.55999755859375
41,2021-03-04,61.22999954223633
42,2021-03-05,58.459999084472656
43,2021-03-08,54.09000015258789
44,2021-03-09,59.4900016784668
45,2021-03-10,58.150001525878906
46,2021-03-11,64.54000091552734
47,2021-03-12,69.12000274658203
48,2021-03-15,72.25
49,2021-03-16,70.5999984741211
50,2021-03-17,68.72000122070312
51,2021-03-18,63.650001525878906
52,2021-03-19,63.22999954223633
53,2021-03-22,65.62999725341797
54,2021-03-23,64.0
55,2021-03-24,60.08000183105469
56,2021-03-25,60.540000915527344
57,2021-03-26,60.349998474121094
58,2021-03-29,58.83000183105469
59,2021-03-30,59.68000030517578
60,2021-03-31,62.810001373291016
61,2021-04-01,64.4000015258789
62,2021-04-05,64.58999633789062
63,2021-04-06,67.97000122070312
64,2021-04-07,68.43000030517578
65,2021-04-08,72.26000213623047
66,2021-04-09,72.30999755859375
67,2021-04-12,72.04000091552734
68,2021-04-13,73.44000244140625
69,2021-04-14,71.2699966430664
70,2021-04-15,71.01000213623047
71,2021-04-16,66.88999938964844
72,2021-04-19,64.48999786376953
