,Date,Close
0,2021-01-04,12.09000015258789
1,2021-01-05,12.40999984741211
2,2021-01-06,12.8100004196167
3,2021-01-07,13.039999961853027
4,2021-01-08,13.029999732971191
5,2021-01-11,13.390000343322754
6,2021-01-12,13.640000343322754
7,2021-01-13,13.5
8,2021-01-14,13.789999961853027
9,2021-01-15,13.779999732971191
10,2021-01-19,13.899999618530273
11,2021-01-20,14.0
12,2021-01-21,13.510000228881836
13,2021-01-22,13.229999542236328
14,2021-01-25,13.109999656677246
15,2021-01-26,13.0600004196167
16,2021-01-27,12.220000267028809
17,2021-01-28,13.930000305175781
18,2021-01-29,13.880000114440918
19,2021-02-01,13.779999732971191
20,2021-02-02,14.930000305175781
21,2021-02-03,15.079999923706055
22,2021-02-04,15.239999771118164
23,2021-02-05,15.34000015258789
24,2021-02-08,15.050000190734863
25,2021-02-09,14.979999542236328
26,2021-02-10,15.09000015258789
27,2021-02-11,14.989999771118164
28,2021-02-12,14.829999923706055
29,2021-02-16,15.130000114440918
30,2021-02-17,15.029999732971191
31,2021-02-18,14.989999771118164
32,2021-02-19,15.0600004196167
33,2021-02-22,15.100000381469727
34,2021-02-23,15.329999923706055
35,2021-02-24,15.210000038146973
36,2021-02-25,15.0
37,2021-02-26,15.789999961853027
38,2021-03-01,15.930000305175781
39,2021-03-02,15.899999618530273
40,2021-03-03,15.770000457763672
41,2021-03-04,15.989999771118164
42,2021-03-05,16.1200008392334
43,2021-03-08,16.190000534057617
44,2021-03-09,16.34000015258789
45,2021-03-10,16.440000534057617
46,2021-03-11,17.290000915527344
47,2021-03-12,17.06999969482422
48,2021-03-15,16.829999923706055
49,2021-03-16,17.209999084472656
50,2021-03-17,17.31999969482422
51,2021-03-18,17.0
52,2021-03-19,17.15999984741211
53,2021-03-22,17.149999618530273
54,2021-03-23,16.43000030517578
55,2021-03-24,16.399999618530273
56,2021-03-25,17.010000228881836
57,2021-03-26,17.889999389648438
58,2021-03-29,17.530000686645508
59,2021-03-30,18.110000610351562
60,2021-03-31,17.969999313354492
61,2021-04-01,18.270000457763672
62,2021-04-05,18.739999771118164
63,2021-04-06,18.6200008392334
64,2021-04-07,18.809999465942383
65,2021-04-08,19.040000915527344
66,2021-04-09,19.09000015258789
67,2021-04-12,19.170000076293945
68,2021-04-13,18.8700008392334
69,2021-04-14,18.950000762939453
70,2021-04-15,18.93000030517578
71,2021-04-16,19.270000457763672
72,2021-04-19,19.450000762939453
73,2021-04-20,18.790000915527344
74,2021-04-21,19.530000686645508
75,2021-04-22,18.68000030517578
76,2021-04-23,19.350000381469727
77,2021-04-26,19.079999923706055
78,2021-04-27,19.06999969482422
79,2021-04-28,19.239999771118164
80,2021-04-29,19.440000534057617
81,2021-04-30,19.65999984741211
82,2021-05-03,19.6200008392334
83,2021-05-04,19.979999542236328
84,2021-05-05,20.139999389648438
85,2021-05-06,20.34000015258789
86,2021-05-07,20.65999984741211
87,2021-05-10,20.25
88,2021-05-11,19.780000686645508
89,2021-05-12,19.110000610351562
90,2021-05-13,19.649999618530273
91,2021-05-14,19.81999969482422
92,2021-05-17,19.860000610351562
93,2021-05-18,19.690000534057617
94,2021-05-19,19.760000228881836
95,2021-05-20,19.59000015258789
96,2021-05-21,19.639999389648438
97,2021-05-24,19.709999084472656
98,2021-05-25,19.670000076293945
99,2021-05-26,19.93000030517578
100,2021-05-27,20.170000076293945
101,2021-05-28,20.25
102,2021-06-01,20.270000457763672
103,2021-06-02,20.06999969482422
104,2021-06-03,20.110000610351562
105,2021-06-04,19.920000076293945
106,2021-06-07,20.1299991607666
107,2021-06-08,20.329999923706055
108,2021-06-09,20.3700008392334
109,2021-06-10,20.170000076293945
110,2021-06-11,20.540000915527344
111,2021-06-14,19.8799991607666
112,2021-06-15,20.40999984741211
113,2021-06-16,20.469999313354492
114,2021-06-17,19.90999984741211
115,2021-06-18,19.239999771118164
116,2021-06-21,20.09000015258789
117,2021-06-22,19.5
118,2021-06-23,19.639999389648438
119,2021-06-24,19.75
120,2021-06-25,20.530000686645508
