,Date,Close
0,2021-01-04,55.2400016784668
1,2021-01-05,56.470001220703125
2,2021-01-06,56.65999984741211
3,2021-01-07,58.31999969482422
4,2021-01-08,58.09000015258789
5,2021-01-11,60.90999984741211
6,2021-01-12,61.880001068115234
7,2021-01-13,61.150001525878906
8,2021-01-14,63.40999984741211
9,2021-01-15,61.66999816894531
10,2021-01-19,63.040000915527344
11,2021-01-20,61.880001068115234
12,2021-01-21,62.5099983215332
13,2021-01-22,61.9900016784668
14,2021-01-25,60.970001220703125
15,2021-01-26,59.900001525878906
16,2021-01-27,55.970001220703125
17,2021-01-28,59.939998626708984
18,2021-01-29,56.86000061035156
19,2021-02-01,62.4900016784668
20,2021-02-02,63.459999084472656
21,2021-02-03,61.47999954223633
22,2021-02-04,63.2599983215332
23,2021-02-05,62.709999084472656
24,2021-02-08,64.62000274658203
25,2021-02-09,64.4000015258789
26,2021-02-10,65.63999938964844
27,2021-02-11,67.61000061035156
28,2021-02-12,67.66999816894531
29,2021-02-16,67.69000244140625
30,2021-02-17,65.16999816894531
31,2021-02-18,64.19000244140625
32,2021-02-19,67.9800033569336
33,2021-02-22,65.12000274658203
34,2021-02-23,65.30000305175781
35,2021-02-24,67.48999786376953
36,2021-02-25,62.75
37,2021-02-26,64.3499984741211
38,2021-03-01,68.87000274658203
39,2021-03-02,64.91000366210938
40,2021-03-03,63.22999954223633
41,2021-03-04,58.959999084472656
42,2021-03-05,62.09000015258789
43,2021-03-08,57.38999938964844
44,2021-03-09,61.470001220703125
45,2021-03-10,61.119998931884766
46,2021-03-11,67.2699966430664
47,2021-03-12,66.29000091552734
48,2021-03-15,66.33000183105469
49,2021-03-16,66.16000366210938
50,2021-03-17,66.7699966430664
51,2021-03-18,61.88999938964844
52,2021-03-19,63.2400016784668
53,2021-03-22,58.65999984741211
54,2021-03-23,57.029998779296875
55,2021-03-24,55.68000030517578
56,2021-03-25,53.90999984741211
57,2021-03-26,58.459999084472656
58,2021-03-29,56.2400016784668
59,2021-03-30,57.11000061035156
60,2021-03-31,58.02000045776367
61,2021-04-01,58.560001373291016
62,2021-04-05,59.900001525878906
63,2021-04-06,59.20000076293945
64,2021-04-07,58.09000015258789
65,2021-04-08,59.70000076293945
66,2021-04-09,59.15999984741211
67,2021-04-12,59.209999084472656
68,2021-04-13,58.75
69,2021-04-14,59.5
70,2021-04-15,60.529998779296875
71,2021-04-16,60.5
72,2021-04-19,59.630001068115234
73,2021-04-20,57.93000030517578
74,2021-04-21,59.45000076293945
75,2021-04-22,58.709999084472656
76,2021-04-23,61.0099983215332
77,2021-04-26,62.77000045776367
78,2021-04-27,62.119998931884766
79,2021-04-28,61.630001068115234
80,2021-04-29,57.61000061035156
81,2021-04-30,56.61000061035156
82,2021-05-03,55.869998931884766
83,2021-05-04,53.93000030517578
84,2021-05-05,53.650001525878906
85,2021-05-06,54.31999969482422
86,2021-05-07,56.13999938964844
87,2021-05-10,53.099998474121094
88,2021-05-11,53.349998474121094
89,2021-05-12,49.939998626708984
90,2021-05-13,49.59000015258789
91,2021-05-14,51.08000183105469
92,2021-05-17,50.720001220703125
93,2021-05-18,50.400001525878906
94,2021-05-19,52.709999084472656
95,2021-05-20,55.09000015258789
96,2021-05-21,54.540000915527344
97,2021-05-24,55.29999923706055
98,2021-05-25,55.20000076293945
99,2021-05-26,57.45000076293945
100,2021-05-27,59.040000915527344
101,2021-05-28,59.20000076293945
102,2021-06-01,58.279998779296875
103,2021-06-02,58.16999816894531
104,2021-06-03,57.650001525878906
105,2021-06-04,58.83000183105469
106,2021-06-07,59.27000045776367
107,2021-06-08,60.310001373291016
108,2021-06-09,59.81999969482422
109,2021-06-10,59.41999816894531
110,2021-06-11,59.900001525878906
111,2021-06-14,60.83000183105469
112,2021-06-15,60.5
113,2021-06-16,60.61000061035156
114,2021-06-17,60.0099983215332
115,2021-06-18,58.66999816894531
116,2021-06-21,59.11000061035156
117,2021-06-22,59.290000915527344
118,2021-06-23,60.08000183105469
119,2021-06-24,61.310001373291016
120,2021-06-25,61.959999084472656
121,2021-06-28,63.650001525878906
122,2021-06-29,63.41999816894531
123,2021-06-30,64.08000183105469
124,2021-07-01,62.66999816894531
125,2021-07-02,62.540000915527344
126,2021-07-06,61.90999984741211
127,2021-07-07,60.22999954223633
128,2021-07-08,58.470001220703125
129,2021-07-09,59.97999954223633
130,2021-07-12,59.83000183105469
131,2021-07-13,60.0099983215332
132,2021-07-14,58.83000183105469
133,2021-07-15,58.20000076293945
134,2021-07-16,57.349998474121094
135,2021-07-19,56.810001373291016
136,2021-07-20,58.849998474121094
137,2021-07-21,60.290000915527344
138,2021-07-22,60.060001373291016
139,2021-07-23,60.310001373291016
140,2021-07-26,59.58000183105469
141,2021-07-27,57.939998626708984
142,2021-07-28,59.93000030517578
143,2021-07-29,60.2599983215332
144,2021-07-30,61.720001220703125
145,2021-08-02,61.52000045776367
146,2021-08-03,60.91999816894531
147,2021-08-04,61.400001525878906
148,2021-08-05,61.790000915527344
149,2021-08-06,61.939998626708984
150,2021-08-09,61.93000030517578
151,2021-08-10,61.65999984741211
152,2021-08-11,61.84000015258789
153,2021-08-12,61.47999954223633
154,2021-08-13,61.11000061035156
155,2021-08-16,60.43000030517578
156,2021-08-17,57.59000015258789
157,2021-08-18,57.029998779296875
158,2021-08-19,57.119998931884766
