,Date,Close
0,2021-01-04,220.1999969482422
1,2021-01-05,217.3699951171875
2,2021-01-06,213.82000732421875
3,2021-01-07,217.4499969482422
4,2021-01-08,222.6199951171875
5,2021-01-11,221.25
6,2021-01-12,222.24000549316406
7,2021-01-13,224.7899932861328
8,2021-01-14,221.22999572753906
9,2021-01-15,224.38999938964844
10,2021-01-19,220.6199951171875
11,2021-01-20,224.97999572753906
12,2021-01-21,221.97000122070312
13,2021-01-22,222.7899932861328
14,2021-01-25,225.82000732421875
15,2021-01-26,227.83999633789062
16,2021-01-27,228.0500030517578
17,2021-01-28,227.50999450683594
18,2021-01-29,227.6199951171875
19,2021-02-01,232.69000244140625
20,2021-02-02,230.3000030517578
21,2021-02-03,231.3000030517578
22,2021-02-04,230.85000610351562
23,2021-02-05,229.33999633789062
24,2021-02-08,232.50999450683594
25,2021-02-09,236.3699951171875
26,2021-02-10,234.10000610351562
27,2021-02-11,233.07000732421875
28,2021-02-12,231.86000061035156
29,2021-02-16,229.9499969482422
30,2021-02-17,234.07000732421875
31,2021-02-18,235.0
32,2021-02-19,234.6999969482422
33,2021-02-22,237.75999450683594
34,2021-02-23,242.33999633789062
35,2021-02-24,242.61000061035156
36,2021-02-25,243.36000061035156
37,2021-02-26,233.94000244140625
38,2021-03-01,231.97000122070312
39,2021-03-02,234.42999267578125
40,2021-03-03,230.85000610351562
41,2021-03-04,231.35000610351562
42,2021-03-05,235.0500030517578
43,2021-03-08,238.64999389648438
44,2021-03-09,240.02999877929688
45,2021-03-10,239.83999633789062
46,2021-03-11,238.61000061035156
47,2021-03-12,243.0500030517578
48,2021-03-15,242.47999572753906
49,2021-03-16,245.3300018310547
50,2021-03-17,241.66000366210938
51,2021-03-18,242.00999450683594
52,2021-03-19,233.4600067138672
53,2021-03-22,236.6999969482422
54,2021-03-23,242.89999389648438
55,2021-03-24,241.13999938964844
56,2021-03-25,241.3000030517578
57,2021-03-26,244.58999633789062
58,2021-03-29,247.99000549316406
59,2021-03-30,247.02999877929688
60,2021-03-31,246.75999450683594
61,2021-04-01,251.94000244140625
62,2021-04-05,255.27000427246094
63,2021-04-06,255.30999755859375
64,2021-04-07,255.72000122070312
65,2021-04-08,256.760009765625
66,2021-04-09,257.8800048828125
67,2021-04-12,260.8599853515625
68,2021-04-13,266.95001220703125
69,2021-04-14,263.69000244140625
70,2021-04-15,267.75
71,2021-04-16,266.79998779296875
72,2021-04-19,270.3800048828125
73,2021-04-20,273.3699951171875
74,2021-04-21,273.55999755859375
75,2021-04-22,276.5299987792969
76,2021-04-23,276.7699890136719
77,2021-04-26,275.1199951171875
78,2021-04-27,275.05999755859375
79,2021-04-28,273.2300109863281
80,2021-04-29,279.4800109863281
81,2021-04-30,281.1600036621094
82,2021-05-03,278.0299987792969
83,2021-05-04,279.3500061035156
84,2021-05-05,274.6199951171875
85,2021-05-06,275.2099914550781
86,2021-05-07,277.2699890136719
87,2021-05-10,277.1600036621094
88,2021-05-11,274.32000732421875
89,2021-05-12,269.7099914550781
90,2021-05-13,273.95001220703125
91,2021-05-14,273.45001220703125
92,2021-05-17,276.5799865722656
93,2021-05-18,275.57000732421875
94,2021-05-19,276.5400085449219
95,2021-05-20,279.2900085449219
96,2021-05-21,276.7300109863281
97,2021-05-24,278.45001220703125
98,2021-05-25,278.7699890136719
99,2021-05-26,279.5799865722656
100,2021-05-27,279.8699951171875
101,2021-05-28,282.4800109863281
102,2021-06-01,285.55999755859375
103,2021-06-02,287.989990234375
104,2021-06-03,288.8500061035156
105,2021-06-04,288.7099914550781
106,2021-06-07,291.2200012207031
107,2021-06-08,293.3999938964844
108,2021-06-09,293.8399963378906
109,2021-06-10,295.4700012207031
110,2021-06-11,295.80999755859375
111,2021-06-14,294.6300048828125
112,2021-06-15,293.19000244140625
113,2021-06-16,292.2099914550781
114,2021-06-17,295.6400146484375
115,2021-06-18,298.3599853515625
116,2021-06-21,303.54998779296875
117,2021-06-22,302.45001220703125
118,2021-06-23,303.760009765625
119,2021-06-24,301.8399963378906
120,2021-06-25,304.75
121,2021-06-28,304.5
122,2021-06-29,303.4800109863281
123,2021-06-30,300.69000244140625
124,2021-07-01,300.3399963378906
125,2021-07-02,302.7200012207031
126,2021-07-06,307.94000244140625
127,2021-07-07,308.20001220703125
128,2021-07-08,307.17999267578125
129,2021-07-09,311.67999267578125
130,2021-07-12,313.739990234375
131,2021-07-13,310.2799987792969
132,2021-07-14,312.9800109863281
133,2021-07-15,313.4800109863281
134,2021-07-16,313.94000244140625
135,2021-07-19,308.5199890136719
136,2021-07-20,312.19000244140625
137,2021-07-21,308.2900085449219
138,2021-07-22,309.25
139,2021-07-23,313.79998779296875
140,2021-07-26,313.6600036621094
141,2021-07-27,313.8999938964844
142,2021-07-28,313.0
143,2021-07-29,311.80999755859375
144,2021-07-30,312.4800109863281
145,2021-08-02,311.010009765625
146,2021-08-03,309.5799865722656
147,2021-08-04,306.510009765625
148,2021-08-05,308.9100036621094
149,2021-08-06,304.7300109863281
150,2021-08-09,309.7799987792969
151,2021-08-10,311.0
152,2021-08-11,312.0
153,2021-08-12,315.0
154,2021-08-13,314.6700134277344
155,2021-08-16,318.1099853515625
156,2021-08-17,319.510009765625
157,2021-08-18,320.2200012207031
158,2021-08-19,322.4700012207031
159,2021-08-20,324.2799987792969
160,2021-08-23,321.2300109863281
161,2021-08-24,317.8299865722656
162,2021-08-25,316.3800048828125
163,2021-08-26,316.2699890136719
164,2021-08-27,317.69000244140625
165,2021-08-30,320.54998779296875
166,2021-08-31,323.6099853515625
167,2021-09-01,329.69000244140625
168,2021-09-02,331.0400085449219
169,2021-09-03,330.760009765625
170,2021-09-07,326.70001220703125
171,2021-09-08,330.5299987792969
172,2021-09-09,324.1700134277344
173,2021-09-10,323.2300109863281
174,2021-09-13,321.20001220703125
175,2021-09-14,317.4200134277344
176,2021-09-15,319.510009765625
177,2021-09-16,317.3900146484375
178,2021-09-17,311.0400085449219
179,2021-09-20,312.1400146484375
180,2021-09-21,311.92999267578125
181,2021-09-22,309.19000244140625
182,2021-09-23,305.4200134277344
183,2021-09-24,303.8800048828125
184,2021-09-27,296.739990234375
185,2021-09-28,299.5199890136719
186,2021-09-29,302.32000732421875
187,2021-09-30,297.1000061035156
188,2021-10-01,297.20001220703125
189,2021-10-04,298.04998779296875
190,2021-10-05,295.260009765625
191,2021-10-06,301.4200134277344
192,2021-10-07,301.5299987792969
193,2021-10-08,299.7200012207031
194,2021-10-11,302.1000061035156
195,2021-10-12,311.30999755859375
196,2021-10-13,317.32000732421875
197,2021-10-14,325.8800048828125
