,Date,Close
0,2021-01-04,17.450000762939453
1,2021-01-05,19.209999084472656
2,2021-01-06,20.0
3,2021-01-07,20.56999969482422
4,2021-01-08,20.079999923706055
5,2021-01-11,20.079999923706055
6,2021-01-12,22.6200008392334
7,2021-01-13,22.329999923706055
8,2021-01-14,24.239999771118164
9,2021-01-15,22.389999389648438
10,2021-01-19,23.06999969482422
11,2021-01-20,23.020000457763672
12,2021-01-21,21.540000915527344
13,2021-01-22,21.489999771118164
14,2021-01-25,21.510000228881836
15,2021-01-26,20.3799991607666
16,2021-01-27,20.579999923706055
17,2021-01-28,20.950000762939453
18,2021-01-29,20.059999465942383
19,2021-02-01,20.389999389648438
20,2021-02-02,20.729999542236328
21,2021-02-03,22.020000457763672
22,2021-02-04,22.299999237060547
23,2021-02-05,22.559999465942383
24,2021-02-08,25.450000762939453
25,2021-02-09,24.649999618530273
26,2021-02-10,25.600000381469727
27,2021-02-11,24.979999542236328
28,2021-02-12,25.389999389648438
29,2021-02-16,26.459999084472656
30,2021-02-17,26.729999542236328
31,2021-02-18,25.280000686645508
32,2021-02-19,25.420000076293945
33,2021-02-22,26.469999313354492
34,2021-02-23,26.059999465942383
35,2021-02-24,28.15999984741211
36,2021-02-25,26.75
37,2021-02-26,26.610000610351562
38,2021-03-01,27.639999389648438
39,2021-03-02,27.81999969482422
40,2021-03-03,28.65999984741211
41,2021-03-04,29.899999618530273
42,2021-03-05,31.229999542236328
43,2021-03-08,29.770000457763672
44,2021-03-09,28.649999618530273
45,2021-03-10,29.360000610351562
46,2021-03-11,30.979999542236328
47,2021-03-12,30.6299991607666
48,2021-03-15,29.299999237060547
49,2021-03-16,28.170000076293945
50,2021-03-17,29.040000915527344
51,2021-03-18,26.6200008392334
52,2021-03-19,28.100000381469727
53,2021-03-22,27.459999084472656
54,2021-03-23,26.59000015258789
55,2021-03-24,27.059999465942383
56,2021-03-25,26.700000762939453
57,2021-03-26,27.760000228881836
58,2021-03-29,27.0
59,2021-03-30,27.329999923706055
60,2021-03-31,26.6200008392334
61,2021-04-01,27.3799991607666
62,2021-04-05,25.309999465942383
63,2021-04-06,25.350000381469727
64,2021-04-07,25.299999237060547
65,2021-04-08,24.729999542236328
66,2021-04-09,24.59000015258789
67,2021-04-12,24.229999542236328
68,2021-04-13,24.290000915527344
69,2021-04-14,25.549999237060547
70,2021-04-15,24.860000610351562
71,2021-04-16,24.3799991607666
72,2021-04-19,24.540000915527344
73,2021-04-20,23.200000762939453
74,2021-04-21,24.450000762939453
75,2021-04-22,24.100000381469727
76,2021-04-23,24.649999618530273
77,2021-04-26,24.899999618530273
78,2021-04-27,25.09000015258789
79,2021-04-28,26.100000381469727
80,2021-04-29,25.940000534057617
81,2021-04-30,25.360000610351562
82,2021-05-03,26.139999389648438
83,2021-05-04,25.860000610351562
84,2021-05-05,27.049999237060547
85,2021-05-06,26.649999618530273
86,2021-05-07,27.389999389648438
87,2021-05-10,26.6299991607666
88,2021-05-11,24.530000686645508
89,2021-05-12,25.1200008392334
90,2021-05-13,23.709999084472656
91,2021-05-14,25.100000381469727
92,2021-05-17,26.389999389648438
93,2021-05-18,25.8700008392334
94,2021-05-19,25.06999969482422
95,2021-05-20,24.950000762939453
96,2021-05-21,25.1200008392334
97,2021-05-24,25.440000534057617
98,2021-05-25,24.6200008392334
99,2021-05-26,25.290000915527344
100,2021-05-27,26.06999969482422
101,2021-05-28,25.959999084472656
102,2021-06-01,28.469999313354492
103,2021-06-02,29.229999542236328
104,2021-06-03,29.280000686645508
105,2021-06-04,29.139999389648438
106,2021-06-07,29.15999984741211
107,2021-06-08,29.190000534057617
108,2021-06-09,28.350000381469727
109,2021-06-10,28.329999923706055
110,2021-06-11,28.329999923706055
111,2021-06-14,28.280000686645508
112,2021-06-15,29.200000762939453
113,2021-06-16,30.540000915527344
114,2021-06-17,28.219999313354492
115,2021-06-18,27.989999771118164
116,2021-06-21,29.5
117,2021-06-22,30.010000228881836
118,2021-06-23,30.959999084472656
119,2021-06-24,31.739999771118164
120,2021-06-25,32.90999984741211
121,2021-06-28,31.239999771118164
122,2021-06-29,31.299999237060547
123,2021-06-30,31.270000457763672
124,2021-07-01,32.86000061035156
125,2021-07-02,32.58000183105469
126,2021-07-06,30.510000228881836
127,2021-07-07,29.479999542236328
128,2021-07-08,29.65999984741211
129,2021-07-09,30.239999771118164
130,2021-07-12,29.989999771118164
131,2021-07-13,30.079999923706055
132,2021-07-14,27.829999923706055
133,2021-07-15,27.229999542236328
134,2021-07-16,25.940000534057617
135,2021-07-19,24.81999969482422
136,2021-07-20,25.3700008392334
137,2021-07-21,27.18000030517578
138,2021-07-22,27.010000228881836
139,2021-07-23,26.579999923706055
140,2021-07-26,27.1200008392334
141,2021-07-27,26.260000228881836
142,2021-07-28,26.899999618530273
143,2021-07-29,26.780000686645508
144,2021-07-30,26.100000381469727
145,2021-08-02,25.790000915527344
146,2021-08-03,26.43000030517578
147,2021-08-04,25.690000534057617
148,2021-08-05,26.190000534057617
149,2021-08-06,26.389999389648438
150,2021-08-09,25.610000610351562
151,2021-08-10,26.260000228881836
152,2021-08-11,26.84000015258789
153,2021-08-12,26.8700008392334
154,2021-08-13,25.790000915527344
155,2021-08-16,24.790000915527344
156,2021-08-17,24.079999923706055
