,Date,Close
0,2021-01-04,482.8599853515625
1,2021-01-05,483.45001220703125
2,2021-01-06,470.0899963378906
3,2021-01-07,481.20001220703125
4,2021-01-08,498.7300109863281
5,2021-01-11,502.9200134277344
6,2021-01-12,505.75
7,2021-01-13,511.8999938964844
8,2021-01-14,517.9099731445312
9,2021-01-15,517.9299926757812
10,2021-01-19,533.8900146484375
11,2021-01-20,542.27001953125
12,2021-01-21,535.47998046875
13,2021-01-22,537.780029296875
14,2021-01-25,548.2000122070312
15,2021-01-26,544.0999755859375
16,2021-01-27,515.5599975585938
17,2021-01-28,506.2699890136719
18,2021-01-29,503.8399963378906
19,2021-02-01,508.0799865722656
20,2021-02-02,499.9800109863281
21,2021-02-03,491.17999267578125
22,2021-02-04,498.8399963378906
23,2021-02-05,498.9800109863281
24,2021-02-08,494.8999938964844
25,2021-02-09,490.67999267578125
26,2021-02-10,491.2200012207031
27,2021-02-11,490.5400085449219
28,2021-02-12,485.6199951171875
29,2021-02-16,480.7099914550781
30,2021-02-17,481.67999267578125
31,2021-02-18,477.0299987792969
32,2021-02-19,470.3699951171875
33,2021-02-22,460.5799865722656
34,2021-02-23,468.0299987792969
35,2021-02-24,458.6000061035156
36,2021-02-25,453.19000244140625
37,2021-02-26,450.57000732421875
38,2021-03-01,463.04998779296875
39,2021-03-02,454.8599853515625
40,2021-03-03,446.7300109863281
41,2021-03-04,449.3800048828125
42,2021-03-05,461.57000732421875
43,2021-03-08,463.19000244140625
44,2021-03-09,470.6300048828125
45,2021-03-10,467.95001220703125
46,2021-03-11,469.9599914550781
47,2021-03-12,471.4599914550781
48,2021-03-15,483.94000244140625
49,2021-03-16,482.1700134277344
50,2021-03-17,496.010009765625
51,2021-03-18,474.67999267578125
52,2021-03-19,473.70001220703125
53,2021-03-22,483.2200012207031
54,2021-03-23,469.760009765625
55,2021-03-24,460.32000732421875
56,2021-03-25,463.4800109863281
57,2021-03-26,476.9100036621094
58,2021-03-29,481.5199890136719
59,2021-03-30,470.6700134277344
60,2021-03-31,473.1400146484375
61,2021-04-01,474.92999267578125
62,2021-04-05,484.55999755859375
63,2021-04-06,478.67999267578125
64,2021-04-07,481.7900085449219
65,2021-04-08,476.3599853515625
66,2021-04-09,475.1700134277344
67,2021-04-12,472.79998779296875
68,2021-04-13,477.0400085449219
69,2021-04-14,481.1600036621094
70,2021-04-15,494.6400146484375
71,2021-04-16,502.6000061035156
72,2021-04-19,499.69000244140625
73,2021-04-20,504.4200134277344
74,2021-04-21,506.4800109863281
75,2021-04-22,490.42999267578125
76,2021-04-23,488.6400146484375
77,2021-04-26,501.1700134277344
78,2021-04-27,491.80999755859375
79,2021-04-28,487.7699890136719
80,2021-04-29,485.0
81,2021-04-30,481.29998779296875
82,2021-05-03,488.6199951171875
83,2021-05-04,485.17999267578125
84,2021-05-05,482.4200134277344
85,2021-05-06,498.67999267578125
86,2021-05-07,496.75
87,2021-05-10,502.3399963378906
88,2021-05-11,501.19000244140625
89,2021-05-12,507.1400146484375
90,2021-05-13,517.1699829101562
91,2021-05-14,516.6199951171875
92,2021-05-17,523.72998046875
93,2021-05-18,516.219970703125
94,2021-05-19,510.2699890136719
95,2021-05-20,513.2100219726562
96,2021-05-21,506.7200012207031
97,2021-05-24,500.4700012207031
98,2021-05-25,498.0299987792969
99,2021-05-26,497.1600036621094
100,2021-05-27,495.3399963378906
101,2021-05-28,502.42999267578125
102,2021-06-01,503.2300109863281
103,2021-06-02,505.3599853515625
104,2021-06-03,505.6600036621094
105,2021-06-04,511.8900146484375
106,2021-06-07,514.989990234375
107,2021-06-08,506.4200134277344
108,2021-06-09,521.8499755859375
109,2021-06-10,532.0399780273438
110,2021-06-11,525.5499877929688
111,2021-06-14,528.75
112,2021-06-15,527.489990234375
113,2021-06-16,523.5800170898438
114,2021-06-17,536.010009765625
115,2021-06-18,537.9199829101562
116,2021-06-21,534.27001953125
117,2021-06-22,534.02001953125
118,2021-06-23,529.7999877929688
119,2021-06-24,544.4500122070312
120,2021-06-25,550.5499877929688
121,2021-06-28,542.7000122070312
122,2021-06-29,545.97998046875
123,2021-06-30,558.5399780273438
124,2021-07-01,574.6199951171875
125,2021-07-02,583.6400146484375
126,2021-07-06,582.25
127,2021-07-07,585.9000244140625
128,2021-07-08,574.9199829101562
129,2021-07-09,580.4000244140625
130,2021-07-12,574.030029296875
131,2021-07-13,577.010009765625
132,2021-07-14,581.0599975585938
133,2021-07-15,589.3200073242188
134,2021-07-16,583.239990234375
135,2021-07-19,585.22998046875
136,2021-07-20,587.239990234375
137,2021-07-21,583.719970703125
138,2021-07-22,586.8800048828125
139,2021-07-23,586.3499755859375
140,2021-07-26,577.780029296875
141,2021-07-27,581.010009765625
142,2021-07-28,586.4099731445312
143,2021-07-29,583.1300048828125
144,2021-07-30,574.6099853515625
145,2021-08-02,577.1300048828125
146,2021-08-03,586.510009765625
147,2021-08-04,580.9500122070312
148,2021-08-05,602.469970703125
149,2021-08-06,610.8599853515625
150,2021-08-09,613.9400024414062
151,2021-08-10,614.97998046875
152,2021-08-11,608.4500122070312
153,2021-08-12,608.0
154,2021-08-13,624.7899780273438
155,2021-08-16,628.5999755859375
156,2021-08-17,647.4400024414062
157,2021-08-18,635.5700073242188
158,2021-08-19,655.6300048828125
159,2021-08-20,663.27001953125
160,2021-08-23,667.2899780273438
161,2021-08-24,669.9500122070312
162,2021-08-25,669.1799926757812
163,2021-08-26,665.77001953125
164,2021-08-27,663.2899780273438
165,2021-08-30,677.0800170898438
166,2021-08-31,673.4000244140625
167,2021-09-01,680.9600219726562
168,2021-09-02,675.75
