,Date,Close
0,2021-01-04,15.979999542236328
1,2021-01-05,17.229999542236328
2,2021-01-06,18.68000030517578
3,2021-01-07,18.670000076293945
4,2021-01-08,18.709999084472656
5,2021-01-11,18.40999984741211
6,2021-01-12,18.770000457763672
7,2021-01-13,18.260000228881836
8,2021-01-14,18.59000015258789
9,2021-01-15,18.450000762939453
10,2021-01-19,18.510000228881836
11,2021-01-20,18.510000228881836
12,2021-01-21,17.959999084472656
13,2021-01-22,18.1200008392334
14,2021-01-25,18.34000015258789
15,2021-01-26,18.010000228881836
16,2021-01-27,18.200000762939453
17,2021-01-28,18.25
18,2021-01-29,17.010000228881836
19,2021-02-01,17.719999313354492
20,2021-02-02,18.219999313354492
21,2021-02-03,18.1299991607666
22,2021-02-04,18.459999084472656
23,2021-02-05,18.350000381469727
24,2021-02-08,19.010000228881836
25,2021-02-09,18.549999237060547
26,2021-02-10,18.600000381469727
27,2021-02-11,18.889999389648438
28,2021-02-12,18.690000534057617
29,2021-02-16,19.059999465942383
30,2021-02-17,18.68000030517578
31,2021-02-18,18.40999984741211
32,2021-02-19,19.3799991607666
33,2021-02-22,20.459999084472656
34,2021-02-23,20.690000534057617
35,2021-02-24,21.639999389648438
36,2021-02-25,20.56999969482422
37,2021-02-26,19.65999984741211
38,2021-03-01,20.829999923706055
39,2021-03-02,20.190000534057617
40,2021-03-03,21.010000228881836
41,2021-03-04,19.760000228881836
42,2021-03-05,20.260000228881836
43,2021-03-08,20.8700008392334
44,2021-03-09,21.190000534057617
45,2021-03-10,21.75
46,2021-03-11,21.950000762939453
47,2021-03-12,22.229999542236328
48,2021-03-15,21.420000076293945
49,2021-03-16,21.34000015258789
50,2021-03-17,22.020000457763672
51,2021-03-18,21.459999084472656
52,2021-03-19,21.3700008392334
53,2021-03-22,20.93000030517578
54,2021-03-23,20.15999984741211
55,2021-03-24,19.950000762939453
56,2021-03-25,20.979999542236328
57,2021-03-26,22.229999542236328
58,2021-03-29,20.639999389648438
59,2021-03-30,21.290000915527344
60,2021-03-31,21.059999465942383
61,2021-04-01,22.0
62,2021-04-05,22.469999313354492
63,2021-04-06,22.34000015258789
64,2021-04-07,22.399999618530273
65,2021-04-08,22.200000762939453
66,2021-04-09,22.09000015258789
67,2021-04-12,21.969999313354492
68,2021-04-13,21.610000610351562
69,2021-04-14,22.110000610351562
70,2021-04-15,22.170000076293945
71,2021-04-16,22.049999237060547
72,2021-04-19,22.139999389648438
73,2021-04-20,21.5
74,2021-04-21,22.6299991607666
75,2021-04-22,22.43000030517578
76,2021-04-23,23.3700008392334
77,2021-04-26,24.5
78,2021-04-27,24.229999542236328
79,2021-04-28,24.040000915527344
80,2021-04-29,23.600000381469727
81,2021-04-30,23.260000228881836
82,2021-05-03,23.639999389648438
83,2021-05-04,23.549999237060547
84,2021-05-05,23.90999984741211
85,2021-05-06,24.739999771118164
86,2021-05-07,24.170000076293945
87,2021-05-10,23.799999237060547
88,2021-05-11,23.739999771118164
89,2021-05-12,22.520000457763672
90,2021-05-13,22.579999923706055
91,2021-05-14,22.950000762939453
92,2021-05-17,23.850000381469727
93,2021-05-18,23.06999969482422
94,2021-05-19,22.860000610351562
95,2021-05-20,22.6299991607666
96,2021-05-21,22.690000534057617
97,2021-05-24,23.280000686645508
98,2021-05-25,22.440000534057617
99,2021-05-26,23.040000915527344
100,2021-05-27,24.799999237060547
101,2021-05-28,24.489999771118164
102,2021-06-01,24.559999465942383
103,2021-06-02,24.450000762939453
104,2021-06-03,23.799999237060547
105,2021-06-04,23.860000610351562
106,2021-06-07,24.290000915527344
107,2021-06-08,24.700000762939453
108,2021-06-09,24.6200008392334
109,2021-06-10,23.690000534057617
110,2021-06-11,23.809999465942383
111,2021-06-14,23.540000915527344
112,2021-06-15,23.59000015258789
113,2021-06-16,23.059999465942383
114,2021-06-17,21.850000381469727
115,2021-06-18,21.040000915527344
116,2021-06-21,21.610000610351562
117,2021-06-22,21.600000381469727
118,2021-06-23,21.329999923706055
119,2021-06-24,22.440000534057617
120,2021-06-25,21.020000457763672
121,2021-06-28,20.709999084472656
122,2021-06-29,20.34000015258789
123,2021-06-30,20.850000381469727
124,2021-07-01,21.18000030517578
125,2021-07-02,20.899999618530273
126,2021-07-06,20.3700008392334
127,2021-07-07,21.479999542236328
128,2021-07-08,21.09000015258789
129,2021-07-09,22.010000228881836
130,2021-07-12,22.06999969482422
131,2021-07-13,21.229999542236328
132,2021-07-14,20.93000030517578
133,2021-07-15,21.0
134,2021-07-16,20.1200008392334
135,2021-07-19,19.06999969482422
136,2021-07-20,19.790000915527344
137,2021-07-21,20.309999465942383
138,2021-07-22,19.850000381469727
139,2021-07-23,19.850000381469727
140,2021-07-26,20.5
141,2021-07-27,20.489999771118164
142,2021-07-28,20.18000030517578
143,2021-07-29,21.290000915527344
144,2021-07-30,20.530000686645508
145,2021-08-02,19.75
146,2021-08-03,19.889999389648438
147,2021-08-04,18.5
148,2021-08-05,19.25
149,2021-08-06,19.489999771118164
150,2021-08-09,19.6200008392334
151,2021-08-10,20.049999237060547
152,2021-08-11,20.3700008392334
153,2021-08-12,20.010000228881836
154,2021-08-13,19.479999542236328
155,2021-08-16,19.239999771118164
156,2021-08-17,18.989999771118164
157,2021-08-18,18.81999969482422
158,2021-08-19,18.15999984741211
159,2021-08-20,17.75
160,2021-08-23,18.010000228881836
161,2021-08-24,18.1200008392334
162,2021-08-25,17.979999542236328
163,2021-08-26,17.729999542236328
