,Date,Close
0,2021-01-04,61.45000076293945
1,2021-01-05,61.79999923706055
2,2021-01-06,61.31999969482422
3,2021-01-07,60.88999938964844
4,2021-01-08,60.20000076293945
5,2021-01-11,59.369998931884766
6,2021-01-12,58.560001373291016
7,2021-01-13,59.13999938964844
8,2021-01-14,59.04999923706055
9,2021-01-15,59.029998779296875
10,2021-01-19,58.459999084472656
11,2021-01-20,57.63999938964844
12,2021-01-21,57.88999938964844
13,2021-01-22,58.29999923706055
14,2021-01-25,59.84000015258789
15,2021-01-26,60.91999816894531
16,2021-01-27,62.36000061035156
17,2021-01-28,60.16999816894531
18,2021-01-29,58.939998626708984
19,2021-02-01,58.81999969482422
20,2021-02-02,58.45000076293945
21,2021-02-03,58.0099983215332
22,2021-02-04,57.869998931884766
23,2021-02-05,58.029998779296875
24,2021-02-08,57.7400016784668
25,2021-02-09,57.63999938964844
26,2021-02-10,58.11000061035156
27,2021-02-11,57.0
28,2021-02-12,57.380001068115234
29,2021-02-16,56.86000061035156
30,2021-02-17,58.029998779296875
31,2021-02-18,59.529998779296875
32,2021-02-19,57.90999984741211
33,2021-02-22,59.2599983215332
34,2021-02-23,59.279998779296875
35,2021-02-24,58.61000061035156
36,2021-02-25,58.7400016784668
37,2021-02-26,57.709999084472656
38,2021-03-01,56.90999984741211
39,2021-03-02,57.22999954223633
40,2021-03-03,57.33000183105469
41,2021-03-04,57.70000076293945
42,2021-03-05,59.2400016784668
43,2021-03-08,59.380001068115234
44,2021-03-09,58.9900016784668
45,2021-03-10,59.72999954223633
46,2021-03-11,59.2599983215332
47,2021-03-12,60.63999938964844
48,2021-03-15,60.02000045776367
49,2021-03-16,60.36000061035156
50,2021-03-17,60.380001068115234
51,2021-03-18,60.630001068115234
52,2021-03-19,60.810001373291016
53,2021-03-22,62.38999938964844
54,2021-03-23,62.59000015258789
55,2021-03-24,61.5099983215332
56,2021-03-25,62.72999954223633
57,2021-03-26,63.709999084472656
58,2021-03-29,64.94999694824219
59,2021-03-30,63.7599983215332
60,2021-03-31,63.29999923706055
61,2021-04-01,63.34000015258789
62,2021-04-05,63.63999938964844
63,2021-04-06,64.0199966430664
64,2021-04-07,63.66999816894531
65,2021-04-08,63.86000061035156
66,2021-04-09,62.65999984741211
67,2021-04-12,63.40999984741211
68,2021-04-13,63.08000183105469
69,2021-04-14,62.58000183105469
70,2021-04-15,62.970001220703125
71,2021-04-16,63.349998474121094
72,2021-04-19,63.70000076293945
73,2021-04-20,64.22000122070312
74,2021-04-21,64.54000091552734
75,2021-04-22,63.970001220703125
