,Date,Close
0,2021-01-04,74.58999633789062
1,2021-01-05,75.13999938964844
2,2021-01-06,73.2699966430664
3,2021-01-07,79.0199966430664
4,2021-01-08,79.1500015258789
5,2021-01-11,76.5
6,2021-01-12,77.81999969482422
7,2021-01-13,82.4800033569336
8,2021-01-14,80.51000213623047
9,2021-01-15,77.8499984741211
10,2021-01-19,81.44000244140625
11,2021-01-20,83.51000213623047
12,2021-01-21,83.0199966430664
13,2021-01-22,83.47000122070312
14,2021-01-25,82.77999877929688
15,2021-01-26,77.02999877929688
16,2021-01-27,74.56999969482422
17,2021-01-28,78.80000305175781
18,2021-01-29,76.66000366210938
19,2021-02-01,80.4800033569336
20,2021-02-02,83.56999969482422
21,2021-02-03,82.33999633789062
22,2021-02-04,83.04000091552734
23,2021-02-05,85.55999755859375
24,2021-02-08,91.12999725341797
25,2021-02-09,93.45999908447266
26,2021-02-10,90.91000366210938
27,2021-02-11,91.27999877929688
28,2021-02-12,85.94999694824219
29,2021-02-16,82.06999969482422
30,2021-02-17,84.4000015258789
31,2021-02-18,82.79000091552734
32,2021-02-19,82.16999816894531
33,2021-02-22,78.37999725341797
34,2021-02-23,77.27999877929688
35,2021-02-24,76.43000030517578
36,2021-02-25,71.72000122070312
37,2021-02-26,73.97000122070312
38,2021-03-01,76.9000015258789
39,2021-03-02,75.5
40,2021-03-03,70.83000183105469
41,2021-03-04,67.30000305175781
42,2021-03-05,67.02999877929688
43,2021-03-08,61.77000045776367
44,2021-03-09,69.43000030517578
45,2021-03-10,70.48999786376953
46,2021-03-11,76.61000061035156
47,2021-03-12,76.30000305175781
48,2021-03-15,75.1500015258789
49,2021-03-16,74.04000091552734
50,2021-03-17,74.81999969482422
51,2021-03-18,70.41999816894531
52,2021-03-19,71.69000244140625
53,2021-03-22,72.76000213623047
54,2021-03-23,72.37000274658203
55,2021-03-24,67.83000183105469
56,2021-03-25,66.6500015258789
57,2021-03-26,67.56999969482422
58,2021-03-29,65.62999725341797
59,2021-03-30,65.80000305175781
60,2021-03-31,70.26000213623047
61,2021-04-01,71.79000091552734
62,2021-04-05,71.16999816894531
63,2021-04-06,72.20999908447266
64,2021-04-07,70.05000305175781
65,2021-04-08,72.36000061035156
66,2021-04-09,70.87999725341797
67,2021-04-12,69.7300033569336
68,2021-04-13,77.61000061035156
69,2021-04-14,74.56999969482422
70,2021-04-15,78.08999633789062
71,2021-04-16,74.23999786376953
72,2021-04-19,73.30000305175781
73,2021-04-20,72.38999938964844
74,2021-04-21,73.77999877929688
75,2021-04-22,75.43000030517578
76,2021-04-23,82.72000122070312
77,2021-04-26,84.76000213623047
78,2021-04-27,87.01000213623047
79,2021-04-28,86.16000366210938
80,2021-04-29,84.88999938964844
81,2021-04-30,84.73999786376953
82,2021-05-03,84.05999755859375
83,2021-05-04,80.19000244140625
84,2021-05-05,79.0199966430664
85,2021-05-06,69.06999969482422
86,2021-05-07,71.62000274658203
87,2021-05-10,68.87000274658203
88,2021-05-11,71.29000091552734
89,2021-05-12,69.69000244140625
90,2021-05-13,66.6500015258789
91,2021-05-14,72.30000305175781
92,2021-05-17,70.95999908447266
93,2021-05-18,72.43000030517578
94,2021-05-19,70.79000091552734
95,2021-05-20,74.5
