,Date,Close
0,2021-01-04,222.41000366210938
1,2021-01-05,228.5
2,2021-01-06,223.85000610351562
3,2021-01-07,239.02999877929688
4,2021-01-08,244.5399932861328
5,2021-01-11,240.9600067138672
6,2021-01-12,262.6499938964844
7,2021-01-13,255.85000610351562
8,2021-01-14,250.25
9,2021-01-15,249.27999877929688
10,2021-01-19,256.57000732421875
11,2021-01-20,255.30999755859375
12,2021-01-21,253.94000244140625
13,2021-01-22,255.14999389648438
14,2021-01-25,244.39999389648438
15,2021-01-26,235.11000061035156
16,2021-01-27,225.19000244140625
17,2021-01-28,234.13999938964844
18,2021-01-29,232.88999938964844
19,2021-02-01,230.13999938964844
20,2021-02-02,239.83999633789062
21,2021-02-03,236.8300018310547
22,2021-02-04,246.00999450683594
23,2021-02-05,250.3699951171875
24,2021-02-08,248.89999389648438
25,2021-02-09,255.82000732421875
26,2021-02-10,255.25
27,2021-02-11,256.2699890136719
28,2021-02-12,263.29998779296875
29,2021-02-16,264.69000244140625
30,2021-02-17,254.97999572753906
31,2021-02-18,260.989990234375
32,2021-02-19,265.1600036621094
33,2021-02-22,243.50999450683594
34,2021-02-23,243.60000610351562
35,2021-02-24,239.66000366210938
36,2021-02-25,225.72999572753906
37,2021-02-26,226.66000366210938
38,2021-03-01,238.55999755859375
39,2021-03-02,232.58999633789062
40,2021-03-03,219.63999938964844
41,2021-03-04,210.6199951171875
42,2021-03-05,204.30999755859375
43,2021-03-08,192.83999633789062
44,2021-03-09,213.22000122070312
45,2021-03-10,212.6699981689453
46,2021-03-11,225.22000122070312
47,2021-03-12,210.33999633789062
48,2021-03-15,220.0800018310547
49,2021-03-16,211.17999267578125
50,2021-03-17,213.33999633789062
51,2021-03-18,204.8000030517578
52,2021-03-19,205.6699981689453
53,2021-03-22,207.42999267578125
54,2021-03-23,207.9600067138672
55,2021-03-24,198.4600067138672
56,2021-03-25,200.2899932861328
57,2021-03-26,201.9600067138672
58,2021-03-29,197.39999389648438
59,2021-03-30,196.94000244140625
60,2021-03-31,202.4499969482422
61,2021-04-01,206.2899932861328
62,2021-04-05,205.64999389648438
63,2021-04-06,205.7100067138672
64,2021-04-07,205.7100067138672
65,2021-04-08,212.27999877929688
66,2021-04-09,212.97000122070312
67,2021-04-12,213.47999572753906
68,2021-04-13,223.63999938964844
69,2021-04-14,225.36000061035156
70,2021-04-15,233.1999969482422
71,2021-04-16,231.92999267578125
72,2021-04-19,223.3000030517578
73,2021-04-20,219.42999267578125
74,2021-04-21,219.36000061035156
75,2021-04-22,221.69000244140625
76,2021-04-23,224.83999633789062
77,2021-04-26,234.36000061035156
78,2021-04-27,230.02000427246094
79,2021-04-28,232.3000030517578
80,2021-04-29,224.58999633789062
81,2021-04-30,222.94000244140625
82,2021-05-03,215.10000610351562
83,2021-05-04,204.30999755859375
84,2021-05-05,196.47000122070312
85,2021-05-06,193.6199951171875
86,2021-05-07,195.27999877929688
87,2021-05-10,190.0
88,2021-05-11,195.97999572753906
89,2021-05-12,187.7899932861328
90,2021-05-13,180.16000366210938
91,2021-05-14,187.0800018310547
92,2021-05-17,186.50999450683594
93,2021-05-18,188.91000366210938
94,2021-05-19,189.49000549316406
95,2021-05-20,195.49000549316406
96,2021-05-21,193.75
97,2021-05-24,195.5500030517578
98,2021-05-25,195.67999267578125
99,2021-05-26,197.36000061035156
100,2021-05-27,199.39999389648438
101,2021-05-28,201.6199951171875
102,2021-06-01,200.3800048828125
103,2021-06-02,200.52999877929688
104,2021-06-03,194.75
105,2021-06-04,233.24000549316406
106,2021-06-07,240.97000122070312
107,2021-06-08,242.32000732421875
108,2021-06-09,237.75
109,2021-06-10,243.0800018310547
110,2021-06-11,253.00999450683594
111,2021-06-14,257.260009765625
112,2021-06-15,250.47999572753906
113,2021-06-16,253.07000732421875
114,2021-06-17,260.6099853515625
115,2021-06-18,274.42999267578125
116,2021-06-21,270.0199890136719
117,2021-06-22,277.2699890136719
118,2021-06-23,274.79998779296875
119,2021-06-24,276.7200012207031
120,2021-06-25,279.20001220703125
121,2021-06-28,284.1499938964844
122,2021-06-29,284.4800109863281
123,2021-06-30,279.57000732421875
124,2021-07-01,278.0899963378906
125,2021-07-02,278.82000732421875
126,2021-07-06,288.17999267578125
127,2021-07-07,288.94000244140625
128,2021-07-08,288.739990234375
129,2021-07-09,288.0199890136719
130,2021-07-12,288.1000061035156
131,2021-07-13,283.67999267578125
132,2021-07-14,275.42999267578125
133,2021-07-15,277.010009765625
134,2021-07-16,282.04998779296875
135,2021-07-19,289.4800109863281
136,2021-07-20,301.2699890136719
137,2021-07-21,302.80999755859375
138,2021-07-22,308.0
139,2021-07-23,308.5
140,2021-07-26,305.7699890136719
141,2021-07-27,302.0400085449219
142,2021-07-28,304.82000732421875
143,2021-07-29,301.17999267578125
144,2021-07-30,298.0400085449219
145,2021-08-02,295.1000061035156
146,2021-08-03,292.6600036621094
147,2021-08-04,301.9700012207031
148,2021-08-05,305.6099853515625
149,2021-08-06,302.6300048828125
150,2021-08-09,306.5
151,2021-08-10,301.44000244140625
152,2021-08-11,293.05999755859375
153,2021-08-12,295.5400085449219
154,2021-08-13,295.9700012207031
155,2021-08-16,286.75
156,2021-08-17,285.5799865722656
157,2021-08-18,284.80999755859375
158,2021-08-19,286.8399963378906
159,2021-08-20,286.0
160,2021-08-23,290.8900146484375
161,2021-08-24,293.989990234375
162,2021-08-25,298.8999938964844
163,2021-08-26,295.1499938964844
164,2021-08-27,300.760009765625
165,2021-08-30,303.6400146484375
166,2021-08-31,296.239990234375
167,2021-09-01,297.2200012207031
168,2021-09-02,294.57000732421875
169,2021-09-03,310.04998779296875
170,2021-09-07,291.5
171,2021-09-08,281.6400146484375
172,2021-09-09,281.30999755859375
173,2021-09-10,277.1499938964844
174,2021-09-13,271.2200012207031
175,2021-09-14,267.9800109863281
176,2021-09-15,273.6499938964844
177,2021-09-16,277.1000061035156
178,2021-09-17,277.739990234375
179,2021-09-20,271.2900085449219
180,2021-09-21,271.1600036621094
181,2021-09-22,274.0400085449219
182,2021-09-23,273.70001220703125
183,2021-09-24,272.3699951171875
184,2021-09-27,263.82000732421875
185,2021-09-28,259.0
186,2021-09-29,256.8900146484375
187,2021-09-30,257.42999267578125
188,2021-10-01,257.7699890136719
189,2021-10-04,246.57000732421875
190,2021-10-05,256.20001220703125
191,2021-10-06,265.1199951171875
192,2021-10-07,267.8299865722656
193,2021-10-08,263.0299987792969
