,Date,Close
0,2021-01-04,20.799999237060547
1,2021-01-05,20.8799991607666
2,2021-01-06,21.0
3,2021-01-07,20.489999771118164
4,2021-01-08,21.06999969482422
5,2021-01-11,20.850000381469727
6,2021-01-12,20.68000030517578
7,2021-01-13,21.209999084472656
8,2021-01-14,21.0
9,2021-01-15,21.190000534057617
10,2021-01-19,21.350000381469727
11,2021-01-20,22.020000457763672
12,2021-01-21,21.709999084472656
13,2021-01-22,21.469999313354492
14,2021-01-25,21.399999618530273
15,2021-01-26,21.200000762939453
16,2021-01-27,20.649999618530273
17,2021-01-28,21.209999084472656
18,2021-01-29,21.110000610351562
19,2021-02-01,21.6299991607666
20,2021-02-02,21.899999618530273
21,2021-02-03,21.8700008392334
22,2021-02-04,21.829999923706055
23,2021-02-05,21.8799991607666
24,2021-02-08,22.229999542236328
25,2021-02-09,22.209999084472656
26,2021-02-10,22.420000076293945
27,2021-02-11,22.68000030517578
28,2021-02-12,22.5
29,2021-02-16,22.200000762939453
30,2021-02-17,21.899999618530273
31,2021-02-18,21.540000915527344
32,2021-02-19,21.860000610351562
33,2021-02-22,22.049999237060547
34,2021-02-23,22.280000686645508
35,2021-02-24,22.479999542236328
36,2021-02-25,21.799999237060547
37,2021-02-26,21.59000015258789
38,2021-03-01,21.579999923706055
39,2021-03-02,21.3799991607666
40,2021-03-03,21.139999389648438
41,2021-03-04,20.829999923706055
42,2021-03-05,21.239999771118164
43,2021-03-08,21.43000030517578
44,2021-03-09,21.360000610351562
45,2021-03-10,21.489999771118164
46,2021-03-11,21.219999313354492
47,2021-03-12,21.940000534057617
48,2021-03-15,22.09000015258789
49,2021-03-16,21.549999237060547
50,2021-03-17,21.8799991607666
51,2021-03-18,21.309999465942383
52,2021-03-19,20.93000030517578
53,2021-03-22,21.399999618530273
54,2021-03-23,21.34000015258789
55,2021-03-24,21.270000457763672
56,2021-03-25,21.25
57,2021-03-26,21.350000381469727
58,2021-03-29,21.1299991607666
59,2021-03-30,21.229999542236328
60,2021-03-31,21.280000686645508
61,2021-04-01,21.65999984741211
62,2021-04-05,21.850000381469727
63,2021-04-06,21.850000381469727
64,2021-04-07,21.799999237060547
65,2021-04-08,21.850000381469727
66,2021-04-09,21.6299991607666
67,2021-04-12,21.700000762939453
68,2021-04-13,21.670000076293945
69,2021-04-14,21.84000015258789
70,2021-04-15,21.899999618530273
71,2021-04-16,22.139999389648438
72,2021-04-19,22.239999771118164
73,2021-04-20,22.18000030517578
74,2021-04-21,22.59000015258789
75,2021-04-22,22.510000228881836
76,2021-04-23,22.639999389648438
77,2021-04-26,22.700000762939453
78,2021-04-27,22.459999084472656
79,2021-04-28,22.5
80,2021-04-29,22.010000228881836
81,2021-04-30,22.049999237060547
82,2021-05-03,21.809999465942383
83,2021-05-04,21.56999969482422
84,2021-05-05,21.09000015258789
85,2021-05-06,21.200000762939453
86,2021-05-07,21.479999542236328
87,2021-05-10,21.5
88,2021-05-11,21.329999923706055
89,2021-05-12,20.59000015258789
90,2021-05-13,20.690000534057617
91,2021-05-14,20.81999969482422
92,2021-05-17,21.010000228881836
93,2021-05-18,20.809999465942383
94,2021-05-19,20.81999969482422
95,2021-05-20,21.020000457763672
96,2021-05-21,21.0
97,2021-05-24,21.309999465942383
98,2021-05-25,21.309999465942383
99,2021-05-26,21.329999923706055
100,2021-05-27,21.059999465942383
101,2021-05-28,21.170000076293945
102,2021-06-01,21.360000610351562
103,2021-06-02,21.510000228881836
104,2021-06-03,21.229999542236328
105,2021-06-04,21.100000381469727
106,2021-06-07,21.299999237060547
107,2021-06-08,21.549999237060547
108,2021-06-09,21.639999389648438
109,2021-06-10,21.860000610351562
110,2021-06-11,21.760000228881836
111,2021-06-14,21.969999313354492
112,2021-06-15,21.270000457763672
113,2021-06-16,20.959999084472656
114,2021-06-17,20.84000015258789
115,2021-06-18,19.81999969482422
116,2021-06-21,20.270000457763672
117,2021-06-22,20.360000610351562
118,2021-06-23,20.260000228881836
119,2021-06-24,20.5
120,2021-06-25,20.5
121,2021-06-28,20.43000030517578
122,2021-06-29,20.219999313354492
123,2021-06-30,20.100000381469727
124,2021-07-01,20.239999771118164
125,2021-07-02,20.600000381469727
126,2021-07-06,20.3799991607666
127,2021-07-07,20.309999465942383
128,2021-07-08,20.020000457763672
129,2021-07-09,20.5
130,2021-07-12,20.31999969482422
131,2021-07-13,20.06999969482422
132,2021-07-14,20.270000457763672
133,2021-07-15,20.350000381469727
134,2021-07-16,20.6200008392334
135,2021-07-19,20.25
136,2021-07-20,20.920000076293945
137,2021-07-21,21.049999237060547
138,2021-07-22,20.920000076293945
139,2021-07-23,21.0
140,2021-07-26,20.889999389648438
141,2021-07-27,20.860000610351562
142,2021-07-28,20.760000228881836
143,2021-07-29,20.829999923706055
144,2021-07-30,21.030000686645508
145,2021-08-02,20.510000228881836
146,2021-08-03,20.440000534057617
147,2021-08-04,20.110000610351562
148,2021-08-05,20.530000686645508
149,2021-08-06,20.309999465942383
150,2021-08-09,20.1299991607666
151,2021-08-10,19.719999313354492
152,2021-08-11,20.079999923706055
153,2021-08-12,19.940000534057617
154,2021-08-13,20.1299991607666
155,2021-08-16,19.969999313354492
156,2021-08-17,19.950000762939453
157,2021-08-18,19.850000381469727
158,2021-08-19,19.65999984741211
159,2021-08-20,19.90999984741211
160,2021-08-23,19.979999542236328
161,2021-08-24,20.149999618530273
162,2021-08-25,20.0
163,2021-08-26,19.84000015258789
164,2021-08-27,20.079999923706055
165,2021-08-30,20.309999465942383
166,2021-08-31,20.479999542236328
167,2021-09-01,20.989999771118164
168,2021-09-02,21.56999969482422
169,2021-09-03,21.649999618530273
170,2021-09-07,21.549999237060547
171,2021-09-08,21.920000076293945
172,2021-09-09,21.559999465942383
173,2021-09-10,21.059999465942383
174,2021-09-13,20.84000015258789
175,2021-09-14,20.59000015258789
176,2021-09-15,20.209999084472656
177,2021-09-16,20.459999084472656
178,2021-09-17,20.06999969482422
179,2021-09-20,20.200000762939453
180,2021-09-21,20.65999984741211
181,2021-09-22,20.6200008392334
182,2021-09-23,20.979999542236328
183,2021-09-24,20.719999313354492
184,2021-09-27,20.450000762939453
185,2021-09-28,20.360000610351562
186,2021-09-29,20.68000030517578
187,2021-09-30,20.06999969482422
188,2021-10-01,20.239999771118164
189,2021-10-04,20.049999237060547
190,2021-10-05,19.860000610351562
191,2021-10-06,19.950000762939453
192,2021-10-07,19.81999969482422
193,2021-10-08,19.719999313354492
194,2021-10-11,19.940000534057617
195,2021-10-12,20.049999237060547
196,2021-10-13,20.350000381469727
197,2021-10-14,20.59000015258789
198,2021-10-15,20.84000015258789
199,2021-10-18,20.6299991607666
200,2021-10-19,20.549999237060547
201,2021-10-20,20.899999618530273
202,2021-10-21,20.790000915527344
203,2021-10-22,20.6200008392334
204,2021-10-25,20.25
205,2021-10-26,20.760000228881836
206,2021-10-27,21.299999237060547
207,2021-10-28,21.729999542236328
208,2021-10-29,21.329999923706055
209,2021-11-01,21.479999542236328
210,2021-11-02,21.040000915527344
211,2021-11-03,21.15999984741211
212,2021-11-04,20.8799991607666
213,2021-11-05,21.09000015258789
214,2021-11-08,21.1200008392334
215,2021-11-09,21.299999237060547
216,2021-11-10,21.229999542236328
217,2021-11-11,21.43000030517578
218,2021-11-12,21.389999389648438
219,2021-11-15,21.760000228881836
220,2021-11-16,21.59000015258789
221,2021-11-17,21.760000228881836
222,2021-11-18,21.700000762939453
223,2021-11-19,21.670000076293945
224,2021-11-22,21.3700008392334
225,2021-11-23,21.59000015258789
226,2021-11-24,22.100000381469727
227,2021-11-26,21.610000610351562
228,2021-11-29,21.489999771118164
229,2021-11-30,21.290000915527344
230,2021-12-01,20.739999771118164
231,2021-12-02,21.299999237060547
232,2021-12-03,21.360000610351562
233,2021-12-06,21.889999389648438
234,2021-12-07,22.360000610351562
235,2021-12-08,22.229999542236328
236,2021-12-09,21.940000534057617
237,2021-12-10,21.84000015258789
238,2021-12-13,22.1200008392334
239,2021-12-14,21.700000762939453
240,2021-12-15,22.020000457763672
241,2021-12-16,22.110000610351562
242,2021-12-17,22.270000457763672
243,2021-12-20,22.219999313354492
244,2021-12-21,22.559999465942383
245,2021-12-22,22.780000686645508
246,2021-12-23,22.65999984741211
247,2021-12-27,22.90999984741211
248,2021-12-28,23.049999237060547
249,2021-12-29,23.350000381469727
250,2021-12-30,23.459999084472656
