,Date,Close
0,2021-01-04,7.25
1,2021-01-05,7.320000171661377
2,2021-01-06,7.519999980926514
3,2021-01-07,7.75
4,2021-01-08,7.789999961853027
5,2021-01-11,7.71999979019165
6,2021-01-12,7.829999923706055
7,2021-01-13,7.820000171661377
8,2021-01-14,7.900000095367432
9,2021-01-15,8.279999732971191
10,2021-01-19,8.279999732971191
11,2021-01-20,8.039999961853027
12,2021-01-21,8.279999732971191
13,2021-01-22,8.260000228881836
14,2021-01-25,8.300000190734863
15,2021-01-26,8.4399995803833
16,2021-01-27,8.470000267028809
17,2021-01-28,8.670000076293945
18,2021-01-29,8.529999732971191
19,2021-02-01,8.760000228881836
20,2021-02-02,8.989999771118164
21,2021-02-03,9.1899995803833
22,2021-02-04,9.579999923706055
23,2021-02-05,9.529999732971191
24,2021-02-08,9.699999809265137
25,2021-02-09,9.760000228881836
26,2021-02-10,9.979999542236328
27,2021-02-11,9.850000381469727
28,2021-02-12,9.710000038146973
29,2021-02-16,9.760000228881836
30,2021-02-17,9.75
31,2021-02-18,9.34000015258789
32,2021-02-19,9.449999809265137
33,2021-02-22,9.6899995803833
34,2021-02-23,9.319999694824219
35,2021-02-24,9.90999984741211
36,2021-02-25,9.319999694824219
37,2021-02-26,8.930000305175781
38,2021-03-01,9.149999618530273
39,2021-03-02,9.25
40,2021-03-03,9.350000381469727
41,2021-03-04,9.460000038146973
42,2021-03-05,9.609999656677246
43,2021-03-08,9.460000038146973
44,2021-03-09,9.369999885559082
45,2021-03-10,9.5600004196167
46,2021-03-11,9.569999694824219
47,2021-03-12,9.390000343322754
48,2021-03-15,9.359999656677246
49,2021-03-16,9.130000114440918
50,2021-03-17,9.010000228881836
51,2021-03-18,8.819999694824219
52,2021-03-19,8.90999984741211
53,2021-03-22,8.710000038146973
54,2021-03-23,8.479999542236328
55,2021-03-24,8.770000457763672
56,2021-03-25,8.819999694824219
57,2021-03-26,8.850000381469727
58,2021-03-29,8.539999961853027
59,2021-03-30,8.5
60,2021-03-31,8.720000267028809
61,2021-04-01,9.130000114440918
62,2021-04-05,8.930000305175781
63,2021-04-06,8.970000267028809
64,2021-04-07,8.920000076293945
65,2021-04-08,8.850000381469727
66,2021-04-09,9.199999809265137
67,2021-04-12,9.149999618530273
68,2021-04-13,9.15999984741211
69,2021-04-14,9.899999618530273
70,2021-04-15,10.0
71,2021-04-16,10.199999809265137
72,2021-04-19,10.100000381469727
73,2021-04-20,9.859999656677246
74,2021-04-21,10.25
75,2021-04-22,10.119999885559082
76,2021-04-23,9.989999771118164
77,2021-04-26,10.25
78,2021-04-27,10.279999732971191
79,2021-04-28,10.479999542236328
80,2021-04-29,10.449999809265137
81,2021-04-30,10.270000457763672
82,2021-05-03,10.369999885559082
83,2021-05-04,10.619999885559082
84,2021-05-05,10.640000343322754
85,2021-05-06,10.569999694824219
86,2021-05-07,10.640000343322754
87,2021-05-10,10.760000228881836
88,2021-05-11,10.539999961853027
89,2021-05-12,10.210000038146973
90,2021-05-13,9.960000038146973
91,2021-05-14,10.130000114440918
92,2021-05-17,9.9399995803833
93,2021-05-18,9.970000267028809
94,2021-05-19,9.90999984741211
95,2021-05-20,10.0
96,2021-05-21,9.890000343322754
97,2021-05-24,9.9399995803833
98,2021-05-25,9.630000114440918
99,2021-05-26,9.720000267028809
100,2021-05-27,9.819999694824219
101,2021-05-28,9.899999618530273
102,2021-06-01,10.079999923706055
103,2021-06-02,10.220000267028809
104,2021-06-03,10.119999885559082
105,2021-06-04,10.0
106,2021-06-07,10.0
107,2021-06-08,10.0
108,2021-06-09,10.029999732971191
109,2021-06-10,10.069999694824219
110,2021-06-11,10.460000038146973
111,2021-06-14,10.460000038146973
112,2021-06-15,10.739999771118164
113,2021-06-16,10.579999923706055
114,2021-06-17,10.390000343322754
115,2021-06-18,10.25
116,2021-06-21,10.550000190734863
117,2021-06-22,10.430000305175781
118,2021-06-23,10.380000114440918
119,2021-06-24,10.40999984741211
120,2021-06-25,10.649999618530273
121,2021-06-28,10.489999771118164
122,2021-06-29,10.5600004196167
123,2021-06-30,10.75
124,2021-07-01,10.989999771118164
125,2021-07-02,10.779999732971191
126,2021-07-06,10.670000076293945
127,2021-07-07,10.510000228881836
128,2021-07-08,10.130000114440918
129,2021-07-09,10.579999923706055
130,2021-07-12,10.65999984741211
131,2021-07-13,10.399999618530273
132,2021-07-14,10.380000114440918
133,2021-07-15,10.220000267028809
134,2021-07-16,10.119999885559082
135,2021-07-19,9.949999809265137
136,2021-07-20,10.149999618530273
137,2021-07-21,10.470000267028809
138,2021-07-22,10.430000305175781
139,2021-07-23,10.4399995803833
140,2021-07-26,10.5600004196167
141,2021-07-27,10.680000305175781
142,2021-07-28,10.699999809265137
143,2021-07-29,10.829999923706055
144,2021-07-30,10.649999618530273
145,2021-08-02,10.760000228881836
146,2021-08-03,10.670000076293945
147,2021-08-04,10.399999618530273
148,2021-08-05,10.569999694824219
149,2021-08-06,10.630000114440918
150,2021-08-09,10.640000343322754
151,2021-08-10,10.739999771118164
152,2021-08-11,10.75
153,2021-08-12,10.489999771118164
154,2021-08-13,10.359999656677246
155,2021-08-16,10.0
156,2021-08-17,9.949999809265137
157,2021-08-18,9.859999656677246
158,2021-08-19,9.829999923706055
159,2021-08-20,10.0
160,2021-08-23,10.1899995803833
161,2021-08-24,10.039999961853027
162,2021-08-25,9.9399995803833
163,2021-08-26,9.880000114440918
164,2021-08-27,10.029999732971191
165,2021-08-30,9.970000267028809
166,2021-08-31,10.0
167,2021-09-01,10.289999961853027
168,2021-09-02,10.920000076293945
169,2021-09-03,11.029999732971191
170,2021-09-07,10.930000305175781
171,2021-09-08,11.020000457763672
