,Date,Close
0,2021-01-04,182.4499969482422
1,2021-01-05,188.13999938964844
2,2021-01-06,191.19000244140625
3,2021-01-07,194.25999450683594
4,2021-01-08,194.10000610351562
5,2021-01-11,193.8800048828125
6,2021-01-12,195.13999938964844
7,2021-01-13,200.86000061035156
8,2021-01-14,211.47000122070312
9,2021-01-15,209.77000427246094
10,2021-01-19,223.52999877929688
11,2021-01-20,221.3300018310547
12,2021-01-21,219.60000610351562
13,2021-01-22,220.80999755859375
14,2021-01-25,214.92999267578125
15,2021-01-26,201.5500030517578
16,2021-01-27,188.83999633789062
17,2021-01-28,204.5
18,2021-01-29,201.50999450683594
19,2021-02-01,204.6199951171875
20,2021-02-02,213.99000549316406
21,2021-02-03,213.9600067138672
22,2021-02-04,221.8300018310547
23,2021-02-05,222.25999450683594
24,2021-02-08,223.17999267578125
25,2021-02-09,224.55999755859375
26,2021-02-10,224.6199951171875
27,2021-02-11,232.17999267578125
28,2021-02-12,237.25
29,2021-02-16,231.17999267578125
30,2021-02-17,228.89999389648438
31,2021-02-18,224.02000427246094
32,2021-02-19,229.10000610351562
33,2021-02-22,223.6300048828125
34,2021-02-23,220.5
35,2021-02-24,231.2100067138672
36,2021-02-25,226.24000549316406
37,2021-02-26,232.7899932861328
38,2021-03-01,249.25
39,2021-03-02,241.38999938964844
40,2021-03-03,231.52999877929688
41,2021-03-04,215.42999267578125
42,2021-03-05,211.88999938964844
43,2021-03-08,186.77000427246094
44,2021-03-09,205.99000549316406
45,2021-03-10,210.5399932861328
46,2021-03-11,219.86000061035156
47,2021-03-12,218.0500030517578
48,2021-03-15,218.1699981689453
49,2021-03-16,216.63999938964844
50,2021-03-17,222.6699981689453
51,2021-03-18,201.3300018310547
52,2021-03-19,204.61000061035156
53,2021-03-22,207.3699951171875
54,2021-03-23,200.4600067138672
55,2021-03-24,193.39999389648438
56,2021-03-25,198.22000122070312
57,2021-03-26,193.97999572753906
58,2021-03-29,188.72000122070312
59,2021-03-30,196.1999969482422
60,2021-03-31,206.99000549316406
61,2021-04-01,207.8800048828125
62,2021-04-05,204.72000122070312
63,2021-04-06,206.8800048828125
64,2021-04-07,204.11000061035156
65,2021-04-08,211.17999267578125
66,2021-04-09,218.4499969482422
67,2021-04-12,217.5399932861328
68,2021-04-13,221.22000122070312
69,2021-04-14,224.6699981689453
70,2021-04-15,233.39999389648438
71,2021-04-16,231.4600067138672
72,2021-04-19,222.7100067138672
73,2021-04-20,219.60000610351562
74,2021-04-21,229.5
75,2021-04-22,228.1300048828125
76,2021-04-23,227.67999267578125
77,2021-04-26,241.14999389648438
78,2021-04-27,237.99000549316406
79,2021-04-28,242.22999572753906
80,2021-04-29,240.67999267578125
81,2021-04-30,236.82000732421875
82,2021-05-03,235.47999572753906
83,2021-05-04,226.52999877929688
84,2021-05-05,197.8800048828125
85,2021-05-06,191.60000610351562
86,2021-05-07,194.60000610351562
87,2021-05-10,179.88999938964844
88,2021-05-11,179.7899932861328
89,2021-05-12,170.92999267578125
90,2021-05-13,166.6300048828125
91,2021-05-14,171.16000366210938
92,2021-05-17,168.42999267578125
93,2021-05-18,175.3000030517578
94,2021-05-19,176.3000030517578
95,2021-05-20,177.5399932861328
96,2021-05-21,178.02000427246094
97,2021-05-24,181.88999938964844
98,2021-05-25,188.14999389648438
99,2021-05-26,189.50999450683594
100,2021-05-27,192.94000244140625
101,2021-05-28,194.3000030517578
102,2021-06-01,184.75999450683594
103,2021-06-02,170.97999572753906
104,2021-06-03,165.8300018310547
105,2021-06-04,164.92999267578125
106,2021-06-07,172.47000122070312
107,2021-06-08,168.1199951171875
108,2021-06-09,167.25
109,2021-06-10,172.3800048828125
110,2021-06-11,183.10000610351562
111,2021-06-14,188.2899932861328
112,2021-06-15,187.4199981689453
113,2021-06-16,186.14999389648438
114,2021-06-17,189.64999389648438
115,2021-06-18,185.92999267578125
116,2021-06-21,188.75999450683594
117,2021-06-22,195.58999633789062
118,2021-06-23,198.6999969482422
119,2021-06-24,196.27999877929688
120,2021-06-25,198.1999969482422
121,2021-06-28,196.69000244140625
122,2021-06-29,195.30999755859375
123,2021-06-30,193.25999450683594
124,2021-07-01,198.3300018310547
125,2021-07-02,201.82000732421875
126,2021-07-06,186.47999572753906
127,2021-07-07,178.08999633789062
128,2021-07-08,179.58999633789062
129,2021-07-09,185.72999572753906
130,2021-07-12,185.1999969482422
131,2021-07-13,187.6999969482422
132,2021-07-14,175.5800018310547
133,2021-07-15,174.22000122070312
134,2021-07-16,180.25999450683594
135,2021-07-19,176.25
136,2021-07-20,170.0
137,2021-07-21,179.16000366210938
138,2021-07-22,176.75
139,2021-07-23,178.72000122070312
140,2021-07-26,173.74000549316406
141,2021-07-27,170.38999938964844
142,2021-07-28,178.5500030517578
143,2021-07-29,178.77999877929688
144,2021-07-30,183.16000366210938
145,2021-08-02,186.82000732421875
146,2021-08-03,187.0
147,2021-08-04,211.0
148,2021-08-05,214.9600067138672
149,2021-08-06,213.74000549316406
150,2021-08-09,207.22000122070312
151,2021-08-10,188.02999877929688
152,2021-08-11,185.80999755859375
153,2021-08-12,192.02000427246094
154,2021-08-13,188.72999572753906
155,2021-08-16,197.1199951171875
156,2021-08-17,204.47999572753906
157,2021-08-18,206.74000549316406
158,2021-08-19,204.77000427246094
159,2021-08-20,212.72999572753906
160,2021-08-23,211.58999633789062
161,2021-08-24,218.1300048828125
162,2021-08-25,215.58999633789062
163,2021-08-26,216.8699951171875
164,2021-08-27,219.63999938964844
165,2021-08-30,222.36000061035156
166,2021-08-31,223.55999755859375
167,2021-09-01,224.27000427246094
168,2021-09-02,235.52999877929688
169,2021-09-03,237.0399932861328
170,2021-09-07,234.99000549316406
171,2021-09-08,236.91000366210938
172,2021-09-09,232.4499969482422
173,2021-09-10,237.11000061035156
174,2021-09-13,234.75
175,2021-09-14,235.10000610351562
176,2021-09-15,235.82000732421875
177,2021-09-16,244.22999572753906
178,2021-09-17,249.25999450683594
179,2021-09-20,249.36000061035156
180,2021-09-21,258.5799865722656
181,2021-09-22,258.3900146484375
182,2021-09-23,251.9499969482422
183,2021-09-24,247.05999755859375
184,2021-09-27,239.8800048828125
185,2021-09-28,227.72999572753906
186,2021-09-29,224.1199951171875
187,2021-09-30,232.8800048828125
188,2021-10-01,239.00999450683594
189,2021-10-04,235.17999267578125
190,2021-10-05,235.52999877929688
191,2021-10-06,240.82000732421875
192,2021-10-07,245.2899932861328
193,2021-10-08,231.0399932861328
194,2021-10-11,233.47000122070312
195,2021-10-12,239.88999938964844
196,2021-10-13,238.07000732421875
197,2021-10-14,244.67999267578125
198,2021-10-15,245.17999267578125
199,2021-10-18,247.75999450683594
200,2021-10-19,250.50999450683594
201,2021-10-20,251.5399932861328
202,2021-10-21,256.5899963378906
203,2021-10-22,264.0299987792969
204,2021-10-25,260.7099914550781
205,2021-10-26,264.5899963378906
206,2021-10-27,259.0899963378906
207,2021-10-28,259.94000244140625
208,2021-10-29,269.5799865722656
209,2021-11-01,265.5
210,2021-11-02,272.6700134277344
211,2021-11-03,268.92999267578125
212,2021-11-04,278.5899963378906
213,2021-11-05,276.3900146484375
214,2021-11-08,280.1700134277344
215,2021-11-09,278.239990234375
216,2021-11-10,269.17999267578125
217,2021-11-11,274.1600036621094
218,2021-11-12,279.1099853515625
219,2021-11-15,277.6499938964844
220,2021-11-16,276.8399963378906
221,2021-11-17,271.8500061035156
222,2021-11-18,265.5
223,2021-11-19,263.29998779296875
224,2021-11-22,255.74000549316406
225,2021-11-23,244.14999389648438
226,2021-11-24,244.3800048828125
227,2021-11-26,228.72999572753906
228,2021-11-29,226.63999938964844
229,2021-11-30,223.27000427246094
230,2021-12-01,225.1699981689453
231,2021-12-02,222.97999572753906
232,2021-12-03,207.57000732421875
233,2021-12-06,212.50999450683594
234,2021-12-07,224.3000030517578
235,2021-12-08,232.41000366210938
236,2021-12-09,219.49000549316406
237,2021-12-10,220.00999450683594
238,2021-12-13,221.0800018310547
239,2021-12-14,213.3699951171875
240,2021-12-15,216.39999389648438
241,2021-12-16,208.13999938964844
242,2021-12-17,213.67999267578125
243,2021-12-20,207.99000549316406
244,2021-12-21,220.1300048828125
245,2021-12-22,235.3699951171875
246,2021-12-23,239.17999267578125
247,2021-12-27,235.36000061035156
248,2021-12-28,229.30999755859375
249,2021-12-29,227.9199981689453
250,2021-12-30,230.24000549316406
