,Date,Close
0,2021-01-04,129.50999450683594
1,2021-01-05,133.38999938964844
2,2021-01-06,138.11000061035156
3,2021-01-07,144.8000030517578
4,2021-01-08,145.55999755859375
5,2021-01-11,145.0800018310547
6,2021-01-12,151.08999633789062
7,2021-01-13,146.05999755859375
8,2021-01-14,144.22000122070312
9,2021-01-15,142.75
10,2021-01-19,142.57000732421875
11,2021-01-20,145.1199951171875
12,2021-01-21,143.85000610351562
13,2021-01-22,139.49000549316406
14,2021-01-25,139.00999450683594
15,2021-01-26,135.6999969482422
16,2021-01-27,127.95999908447266
17,2021-01-28,133.4199981689453
18,2021-01-29,133.60000610351562
19,2021-02-01,138.77000427246094
20,2021-02-02,141.25999450683594
21,2021-02-03,143.14999389648438
22,2021-02-04,142.14999389648438
23,2021-02-05,147.1300048828125
24,2021-02-08,148.77000427246094
25,2021-02-09,148.27999877929688
26,2021-02-10,149.88999938964844
27,2021-02-11,153.9499969482422
28,2021-02-12,156.2899932861328
29,2021-02-16,155.08999633789062
30,2021-02-17,156.57000732421875
31,2021-02-18,149.35000610351562
32,2021-02-19,153.8000030517578
33,2021-02-22,156.99000549316406
34,2021-02-23,151.66000366210938
35,2021-02-24,155.22000122070312
36,2021-02-25,147.44000244140625
37,2021-02-26,149.83999633789062
38,2021-03-01,154.75999450683594
39,2021-03-02,154.2100067138672
40,2021-03-03,155.5500030517578
41,2021-03-04,146.39999389648438
42,2021-03-05,146.1699981689453
43,2021-03-08,144.60000610351562
44,2021-03-09,143.5
45,2021-03-10,148.69000244140625
46,2021-03-11,152.50999450683594
47,2021-03-12,150.89999389648438
48,2021-03-15,152.8300018310547
49,2021-03-16,147.35000610351562
50,2021-03-17,153.22999572753906
51,2021-03-18,148.89999389648438
52,2021-03-19,145.94000244140625
53,2021-03-22,145.0399932861328
54,2021-03-23,139.47999572753906
55,2021-03-24,139.85000610351562
56,2021-03-25,142.67999267578125
57,2021-03-26,140.63999938964844
58,2021-03-29,135.0800018310547
59,2021-03-30,137.2899932861328
60,2021-03-31,137.89999389648438
61,2021-04-01,140.74000549316406
62,2021-04-05,142.00999450683594
63,2021-04-06,144.27999877929688
64,2021-04-07,140.7100067138672
65,2021-04-08,140.14999389648438
66,2021-04-09,142.42999267578125
67,2021-04-12,143.14999389648438
68,2021-04-13,141.1999969482422
69,2021-04-14,142.25
70,2021-04-15,141.83999633789062
71,2021-04-16,141.0500030517578
72,2021-04-19,140.32000732421875
73,2021-04-20,135.0399932861328
74,2021-04-21,139.17999267578125
75,2021-04-22,138.92999267578125
76,2021-04-23,144.88999938964844
77,2021-04-26,145.1999969482422
78,2021-04-27,146.7100067138672
79,2021-04-28,146.9199981689453
80,2021-04-29,144.5399932861328
81,2021-04-30,143.88999938964844
82,2021-05-03,143.44000244140625
83,2021-05-04,139.74000549316406
84,2021-05-05,142.9199981689453
85,2021-05-06,141.4600067138672
86,2021-05-07,148.77000427246094
87,2021-05-10,143.77999877929688
88,2021-05-11,140.6300048828125
89,2021-05-12,134.3699951171875
90,2021-05-13,136.92999267578125
91,2021-05-14,139.17999267578125
92,2021-05-17,139.0399932861328
93,2021-05-18,137.3300018310547
94,2021-05-19,136.9199981689453
95,2021-05-20,137.30999755859375
96,2021-05-21,140.4600067138672
97,2021-05-24,141.4600067138672
98,2021-05-25,141.86000061035156
99,2021-05-26,143.3800048828125
100,2021-05-27,150.88999938964844
101,2021-05-28,150.4199981689453
102,2021-06-01,154.91000366210938
103,2021-06-02,155.0
104,2021-06-03,155.99000549316406
105,2021-06-04,159.75
106,2021-06-07,157.25
107,2021-06-08,159.27000427246094
108,2021-06-09,158.3300018310547
109,2021-06-10,155.5399932861328
110,2021-06-11,156.75999450683594
111,2021-06-14,157.47000122070312
112,2021-06-15,157.0
113,2021-06-16,154.3699951171875
114,2021-06-17,151.36000061035156
115,2021-06-18,147.27000427246094
116,2021-06-21,150.44000244140625
117,2021-06-22,151.63999938964844
118,2021-06-23,152.75
119,2021-06-24,155.1300048828125
120,2021-06-25,155.77000427246094
121,2021-06-28,154.6999969482422
122,2021-06-29,158.3000030517578
123,2021-06-30,157.3300018310547
124,2021-07-01,158.72999572753906
125,2021-07-02,159.8699951171875
126,2021-07-06,157.60000610351562
127,2021-07-07,154.0
128,2021-07-08,151.27999877929688
129,2021-07-09,155.61000061035156
130,2021-07-12,158.52000427246094
131,2021-07-13,157.52999877929688
132,2021-07-14,155.80999755859375
133,2021-07-15,153.58999633789062
134,2021-07-16,149.75
135,2021-07-19,147.1699981689453
136,2021-07-20,153.14999389648438
137,2021-07-21,156.0500030517578
138,2021-07-22,154.49000549316406
139,2021-07-23,157.38999938964844
140,2021-07-26,159.75
141,2021-07-27,158.89999389648438
142,2021-07-28,162.32000732421875
143,2021-07-29,167.64999389648438
144,2021-07-30,166.85000610351562
145,2021-08-02,167.66000366210938
146,2021-08-03,169.13999938964844
147,2021-08-04,165.72000122070312
148,2021-08-05,159.64999389648438
149,2021-08-06,163.14999389648438
150,2021-08-09,165.30999755859375
151,2021-08-10,169.75999450683594
152,2021-08-11,168.13999938964844
153,2021-08-12,166.52000427246094
154,2021-08-13,164.92999267578125
155,2021-08-16,164.24000549316406
156,2021-08-17,158.25
157,2021-08-18,156.5800018310547
158,2021-08-19,152.9199981689453
159,2021-08-20,154.64999389648438
160,2021-08-23,155.1999969482422
161,2021-08-24,157.63999938964844
162,2021-08-25,157.4199981689453
163,2021-08-26,154.2100067138672
164,2021-08-27,156.41000366210938
165,2021-08-30,153.11000061035156
166,2021-08-31,152.19000244140625
167,2021-09-01,151.39999389648438
168,2021-09-02,151.07000732421875
169,2021-09-03,149.92999267578125
170,2021-09-07,150.61000061035156
171,2021-09-08,148.0399932861328
172,2021-09-09,148.92999267578125
173,2021-09-10,146.44000244140625
174,2021-09-13,148.25
175,2021-09-14,149.8300018310547
176,2021-09-15,154.27000427246094
177,2021-09-16,149.17999267578125
178,2021-09-17,146.42999267578125
179,2021-09-20,143.47999572753906
180,2021-09-21,142.3000030517578
181,2021-09-22,145.1699981689453
182,2021-09-23,152.75999450683594
183,2021-09-24,151.02999877929688
184,2021-09-27,154.1999969482422
185,2021-09-28,154.2100067138672
186,2021-09-29,150.63999938964844
187,2021-09-30,148.97000122070312
188,2021-10-01,152.6999969482422
189,2021-10-04,157.66000366210938
190,2021-10-05,158.10000610351562
191,2021-10-06,157.6999969482422
192,2021-10-07,164.8000030517578
193,2021-10-08,165.1199951171875
194,2021-10-11,160.14999389648438
195,2021-10-12,163.02000427246094
196,2021-10-13,164.8800048828125
197,2021-10-14,167.32000732421875
198,2021-10-15,168.74000549316406
199,2021-10-18,167.8000030517578
200,2021-10-19,166.5800018310547
201,2021-10-20,168.97999572753906
202,2021-10-21,169.50999450683594
203,2021-10-22,168.3800048828125
204,2021-10-25,170.2899932861328
205,2021-10-26,169.17999267578125
206,2021-10-27,169.22000122070312
207,2021-10-28,172.07000732421875
208,2021-10-29,172.88999938964844
209,2021-11-01,175.72999572753906
210,2021-11-02,174.61000061035156
211,2021-11-03,178.1199951171875
212,2021-11-04,177.4600067138672
213,2021-11-05,175.02999877929688
214,2021-11-08,173.22999572753906
215,2021-11-09,172.47000122070312
216,2021-11-10,171.4199981689453
217,2021-11-11,169.00999450683594
218,2021-11-12,170.5
219,2021-11-15,172.1300048828125
220,2021-11-16,174.6300048828125
221,2021-11-17,176.50999450683594
222,2021-11-18,176.25999450683594
223,2021-11-19,176.05999755859375
224,2021-11-22,175.5
225,2021-11-23,170.3000030517578
226,2021-11-24,169.55999755859375
227,2021-11-26,163.41000366210938
228,2021-11-29,165.49000549316406
229,2021-11-30,160.35000610351562
230,2021-12-01,160.0
231,2021-12-02,165.77000427246094
232,2021-12-03,162.35000610351562
233,2021-12-06,164.41000366210938
234,2021-12-07,167.6199951171875
235,2021-12-08,170.3800048828125
236,2021-12-09,166.8000030517578
237,2021-12-10,168.97000122070312
238,2021-12-13,162.9600067138672
239,2021-12-14,160.82000732421875
240,2021-12-15,164.44000244140625
241,2021-12-16,162.16000366210938
242,2021-12-17,158.4199981689453
243,2021-12-20,153.36000061035156
244,2021-12-21,158.02000427246094
245,2021-12-22,160.82000732421875
246,2021-12-23,162.39999389648438
247,2021-12-27,163.4499969482422
248,2021-12-28,162.6300048828125
249,2021-12-29,163.2100067138672
250,2021-12-30,163.13999938964844
