,Date,Close
0,2021-01-04,18.829999923706055
1,2021-01-05,20.40999984741211
2,2021-01-06,20.81999969482422
3,2021-01-07,20.350000381469727
4,2021-01-08,20.1200008392334
5,2021-01-11,20.56999969482422
6,2021-01-12,22.1299991607666
7,2021-01-13,21.56999969482422
8,2021-01-14,21.760000228881836
9,2021-01-15,20.739999771118164
10,2021-01-19,20.540000915527344
11,2021-01-20,20.079999923706055
12,2021-01-21,19.40999984741211
13,2021-01-22,19.239999771118164
14,2021-01-25,18.6299991607666
15,2021-01-26,18.200000762939453
16,2021-01-27,17.280000686645508
17,2021-01-28,18.270000457763672
18,2021-01-29,17.6299991607666
19,2021-02-01,17.860000610351562
20,2021-02-02,18.020000457763672
21,2021-02-03,18.809999465942383
22,2021-02-04,19.110000610351562
23,2021-02-05,18.979999542236328
24,2021-02-08,20.040000915527344
25,2021-02-09,19.790000915527344
26,2021-02-10,20.260000228881836
27,2021-02-11,19.43000030517578
28,2021-02-12,20.170000076293945
29,2021-02-16,20.600000381469727
30,2021-02-17,20.549999237060547
31,2021-02-18,19.56999969482422
32,2021-02-19,20.200000762939453
33,2021-02-22,21.1299991607666
34,2021-02-23,20.940000534057617
35,2021-02-24,22.270000457763672
36,2021-02-25,22.030000686645508
37,2021-02-26,21.829999923706055
38,2021-03-01,23.010000228881836
39,2021-03-02,22.280000686645508
40,2021-03-03,22.280000686645508
41,2021-03-04,22.079999923706055
42,2021-03-05,23.84000015258789
43,2021-03-08,24.360000610351562
44,2021-03-09,23.469999313354492
45,2021-03-10,24.139999389648438
46,2021-03-11,23.84000015258789
47,2021-03-12,24.020000457763672
48,2021-03-15,23.969999313354492
49,2021-03-16,22.8700008392334
50,2021-03-17,23.350000381469727
51,2021-03-18,22.170000076293945
52,2021-03-19,21.790000915527344
53,2021-03-22,21.540000915527344
54,2021-03-23,20.809999465942383
55,2021-03-24,21.299999237060547
56,2021-03-25,21.200000762939453
57,2021-03-26,21.790000915527344
58,2021-03-29,21.239999771118164
59,2021-03-30,21.5
60,2021-03-31,21.459999084472656
61,2021-04-01,21.920000076293945
62,2021-04-05,21.31999969482422
63,2021-04-06,21.260000228881836
64,2021-04-07,21.420000076293945
65,2021-04-08,21.350000381469727
66,2021-04-09,21.06999969482422
67,2021-04-12,21.020000457763672
68,2021-04-13,20.68000030517578
69,2021-04-14,21.65999984741211
70,2021-04-15,21.079999923706055
71,2021-04-16,20.690000534057617
72,2021-04-19,20.670000076293945
73,2021-04-20,19.809999465942383
74,2021-04-21,19.100000381469727
75,2021-04-22,19.219999313354492
76,2021-04-23,19.059999465942383
77,2021-04-26,19.43000030517578
78,2021-04-27,19.31999969482422
79,2021-04-28,20.139999389648438
80,2021-04-29,20.360000610351562
81,2021-04-30,19.559999465942383
82,2021-05-03,20.65999984741211
83,2021-05-04,20.959999084472656
84,2021-05-05,22.0
85,2021-05-06,22.170000076293945
86,2021-05-07,22.950000762939453
87,2021-05-10,22.739999771118164
88,2021-05-11,22.610000610351562
89,2021-05-12,22.6299991607666
90,2021-05-13,22.3700008392334
91,2021-05-14,23.059999465942383
92,2021-05-17,23.780000686645508
93,2021-05-18,23.290000915527344
94,2021-05-19,22.540000915527344
95,2021-05-20,22.3799991607666
96,2021-05-21,22.459999084472656
97,2021-05-24,22.510000228881836
98,2021-05-25,21.940000534057617
99,2021-05-26,22.280000686645508
100,2021-05-27,22.520000457763672
101,2021-05-28,22.450000762939453
102,2021-06-01,23.34000015258789
103,2021-06-02,24.350000381469727
104,2021-06-03,24.700000762939453
105,2021-06-04,24.719999313354492
106,2021-06-07,24.299999237060547
107,2021-06-08,24.40999984741211
108,2021-06-09,24.260000228881836
109,2021-06-10,23.90999984741211
110,2021-06-11,24.030000686645508
111,2021-06-14,23.600000381469727
112,2021-06-15,24.190000534057617
113,2021-06-16,24.100000381469727
114,2021-06-17,22.719999313354492
115,2021-06-18,21.989999771118164
116,2021-06-21,23.350000381469727
117,2021-06-22,23.489999771118164
118,2021-06-23,23.510000228881836
119,2021-06-24,23.799999237060547
120,2021-06-25,23.940000534057617
121,2021-06-28,22.709999084472656
122,2021-06-29,22.670000076293945
123,2021-06-30,23.1200008392334
124,2021-07-01,23.799999237060547
125,2021-07-02,23.780000686645508
126,2021-07-06,22.229999542236328
127,2021-07-07,21.6200008392334
128,2021-07-08,21.610000610351562
129,2021-07-09,22.3799991607666
130,2021-07-12,22.420000076293945
131,2021-07-13,22.09000015258789
132,2021-07-14,21.450000762939453
133,2021-07-15,20.690000534057617
134,2021-07-16,20.059999465942383
135,2021-07-19,19.360000610351562
136,2021-07-20,20.06999969482422
137,2021-07-21,20.770000457763672
138,2021-07-22,20.549999237060547
139,2021-07-23,20.110000610351562
140,2021-07-26,20.690000534057617
141,2021-07-27,20.639999389648438
142,2021-07-28,21.09000015258789
143,2021-07-29,21.25
144,2021-07-30,20.68000030517578
145,2021-08-02,20.15999984741211
146,2021-08-03,20.3700008392334
147,2021-08-04,19.200000762939453
148,2021-08-05,19.479999542236328
149,2021-08-06,20.0
150,2021-08-09,19.690000534057617
151,2021-08-10,20.209999084472656
152,2021-08-11,20.6299991607666
153,2021-08-12,20.440000534057617
