,Date,Close
0,2021-01-04,14.6899995803833
1,2021-01-05,15.0
2,2021-01-06,16.219999313354492
3,2021-01-07,16.079999923706055
4,2021-01-08,15.859999656677246
5,2021-01-11,15.550000190734863
6,2021-01-12,16.170000076293945
7,2021-01-13,16.559999465942383
8,2021-01-14,16.600000381469727
9,2021-01-15,16.3799991607666
10,2021-01-19,16.670000076293945
11,2021-01-20,16.3799991607666
12,2021-01-21,15.920000076293945
13,2021-01-22,15.869999885559082
14,2021-01-25,15.300000190734863
15,2021-01-26,14.869999885559082
16,2021-01-27,14.640000343322754
17,2021-01-28,15.180000305175781
18,2021-01-29,14.470000267028809
19,2021-02-01,14.920000076293945
20,2021-02-02,15.300000190734863
21,2021-02-03,15.25
22,2021-02-04,15.579999923706055
23,2021-02-05,15.529999732971191
24,2021-02-08,16.1299991607666
25,2021-02-09,15.359999656677246
26,2021-02-10,15.5600004196167
27,2021-02-11,15.829999923706055
28,2021-02-12,16.280000686645508
29,2021-02-16,17.049999237060547
30,2021-02-17,17.1200008392334
31,2021-02-18,17.760000228881836
32,2021-02-19,18.139999389648438
33,2021-02-22,18.920000076293945
34,2021-02-23,19.489999771118164
35,2021-02-24,20.149999618530273
36,2021-02-25,19.530000686645508
37,2021-02-26,19.969999313354492
38,2021-03-01,18.790000915527344
39,2021-03-02,18.549999237060547
40,2021-03-03,19.389999389648438
41,2021-03-04,19.15999984741211
42,2021-03-05,18.670000076293945
43,2021-03-08,19.600000381469727
44,2021-03-09,19.729999542236328
45,2021-03-10,20.219999313354492
46,2021-03-11,20.530000686645508
47,2021-03-12,20.899999618530273
48,2021-03-15,20.920000076293945
49,2021-03-16,20.670000076293945
50,2021-03-17,21.190000534057617
51,2021-03-18,21.049999237060547
52,2021-03-19,20.690000534057617
53,2021-03-22,19.600000381469727
54,2021-03-23,18.780000686645508
55,2021-03-24,18.979999542236328
56,2021-03-25,19.5
57,2021-03-26,20.09000015258789
58,2021-03-29,19.31999969482422
59,2021-03-30,19.719999313354492
60,2021-03-31,19.5
61,2021-04-01,19.90999984741211
62,2021-04-05,20.100000381469727
63,2021-04-06,19.790000915527344
